State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹300,30,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:15,Classic,₹112,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:15,Prime,₹112,117,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:15,Prime,₹260,22,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:15,Classic,₹210,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:10,RoyalRecliner,₹250,14,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:10,Club,₹112,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:10,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:10,Royal,₹112,48,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:25,PlatinumSuperior,₹360,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:25,Platinum,₹300,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Prime,₹230,32,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Classic,₹210,71,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:00,Recliner,₹250,11,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:00,Classic,₹112,209,19
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Premium,₹200,114,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,14:40,Prime,₹140.66,110,22
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,14:40,Classic,₹66.3,16,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:05,Elite,₹140.66,180,29
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:05,Budget,₹66.3,20,0
