State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:10,PlatSup,₹600,16,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:10,Platinum,₹550,32,8
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:15,Insignia,₹450,54,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹440,30,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Prime,₹180,101,44
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Classic,₹155,106,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,₹550,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,₹550,16,7
Goa,Goa,InoxPorvorimGoa,English,10:15,RoyalRecliner,₹220,9,0
Goa,Goa,InoxPorvorimGoa,English,10:15,Royal,₹160,66,6
Goa,Goa,InoxPorvorimGoa,English,10:15,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,English,10:15,Executive,₹140,36,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Club,₹140,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Executive,₹140,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Royal,₹140,83,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,₹310,13,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Club,₹190,72,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Executive,₹160,90,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,AmpliX,₹180,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Silver,₹180,82,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Executive,₹160,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Premiere,₹160,111,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Recliner,₹340,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Prime,₹160,60,20
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,ClassicPlus,₹140,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Classic,₹130,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:45,Prime,₹130,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:45,Classic,₹110,90,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,₹160,108,7
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,₹160,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Royal,₹160,44,15
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:00,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:00,Premium,₹150,112,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:15,Kiddles,₹160,40,8
Telangana,Hyderabad,AmbCinemasGachibowli,English,11:25,Platinum,₹350,52,28
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Classic,₹140,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Prime,₹140,110,24
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:30,Platinum,₹450,24,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:30,PSuperior,₹450,16,2
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,12:00,Excutive,₹177,156,33
