State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:55,PrimePlus,₹480,30,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:55,Prime,₹480,12,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,08:55,Royale,₹200,59,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,08:55,Club,₹180,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,08:55,Executive,₹180,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,₹350,75,17
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Prime,₹160,117,46
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Classic,₹140,90,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,RoyaleRecliner,₹520,10,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Royale,₹210,56,14
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Club,₹190,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Executive,₹170,26,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:00,Elite,₹140.66,134,41
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:00,Budget,₹66.3,24,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹530,34,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Prime,₹300,44,34
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Classic,₹270,150,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Prime,₹320,32,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Classic,₹290,71,57
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:45,RoyalRecliner,₹370,8,5
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:45,Royal,₹250,45,12
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:45,Club,₹230,65,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:45,Executive,₹200,26,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Prime,₹270,22,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Classic,₹220,36,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Recliner,₹340,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,PrimePlus,₹200,26,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Prime,₹180,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Classic,₹160,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:10,Insignia,₹430,46,28
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Premium,₹200,108,10
Maharashtra,Pune,InoxBundGardenRoad,English,11:20,Royale,₹290,34,22
Ncr,Gurgaon,PvrMegaMallGurgaon,English,11:30,Recliner,₹390,13,7
Ncr,Gurgaon,PvrMegaMallGurgaon,English,11:30,Prime,₹230,56,0
Ncr,Gurgaon,PvrMegaMallGurgaon,English,11:30,Classic,₹200,72,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Insignia,₹400,46,31
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Elite,₹169,230,98
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Budget,₹66.3,26,26
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Normal,₹240,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Executive,₹260,59,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:50,Premium,₹280,45,29
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:05,PlatinumSuperior,₹950,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:05,Platinum,₹850,18,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Normal,₹190,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Executive,₹210,88,27
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Premium,₹230,52,37
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:10,Normal,₹230,27,0
