State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹530,30,16
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:15,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:15,Prime,₹112,72,13
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:15,Platinum,₹400,28,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:15,PlatinumSuperior,₹400,16,3
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:25,PlatinumSuperior,₹410,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:25,Platinum,₹360,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Prime,₹300,32,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Classic,₹230,71,22
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Classic,₹200,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Premium,₹250,114,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:05,Elite,₹140.66,180,73
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:05,Budget,₹66.3,20,1
