State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Royal,₹180,17,4
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Club,₹160,127,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Executive,₹140,57,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,RoyalRecliner,₹310,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Club,₹160,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Royal,₹160,48,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Executive,₹140,35,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,Recliner,₹500,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,ClaSuperior,₹330,47,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,ClassicNormal,₹300,112,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Royale,₹200,111,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Club,₹180,128,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:25,Prime,₹160,155,20
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:25,Classic,₹140,85,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Recliner,₹270,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Prime,₹180,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Classic,₹160,36,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Recliner,₹310,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Prime,₹190,54,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Classic,₹170,102,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:35,Normal,₹150,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:35,Executive,₹170,50,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:35,Premium,₹190,40,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:35,Vip,₹380,8,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹500,66,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:45,Prime,₹230,38,1
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:45,ClassicPlus,₹210,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:45,Classic,₹190,48,0
Ncr,Delhi,InoxRCubeMonadMall,English,09:45,Insignia,₹700,36,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Club,₹160,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Executive,₹160,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Royal,₹160,69,10
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,09:50,Diamond,₹210,237,237
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,09:50,Pearl,₹65,24,24
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,Prime,₹170,156,29
