State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,09:50,Insignia,₹530,30,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:15,Prime,₹160,117,33
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:15,Classic,₹140,90,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:15,Platinum,₹400,28,7
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:15,PlatinumSuperior,₹400,16,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Prime,₹360,32,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Classic,₹330,71,41
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Classic,₹200,48,5
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Premium,₹250,114,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:05,Elite,₹140.66,180,53
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:05,Budget,₹66.3,20,0
