State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:15,Insignia,₹450,54,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:55,Platinum,₹550,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:55,PlatSuperior,₹550,52,24
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,₹550,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,₹550,16,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:10,Silver,₹130,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:10,Premiere,₹112,78,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,₹360,13,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Club,₹190,72,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Executive,₹160,90,3
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Club,₹140,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Executive,₹140,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Royal,₹140,83,10
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Recliner,₹490,14,1
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Prime,₹180,189,21
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Classic,₹150,40,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Recliner,₹340,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Prime,₹160,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,ClassicPlus,₹140,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Classic,₹130,22,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,₹160,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,₹160,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Royal,₹160,44,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Royale,₹190,93,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Club,₹170,160,2
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:00,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:00,Premium,₹150,112,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:15,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:15,Silver,₹160,167,12
Telangana,Hyderabad,AmbCinemasGachibowli,English,11:25,Platinum,₹350,52,31
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Classic,₹140,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Prime,₹140,110,24
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:30,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:30,PSuperior,₹450,16,12
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:35,Classic,₹150,161,8
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,PrimePlus,₹180,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Classic,₹140,20,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,Prime,₹200,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,ClassicPlus,₹180,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,Classic,₹160,48,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Normal,₹220,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Executive,₹240,86,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Premium,₹260,76,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Vip,₹480,14,6
Assam,Guwahati,InoxAurusGuwahati,English,12:30,Insignia,₹450,43,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:30,Prime,₹159,99,27
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:30,Classic,₹66.3,11,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Recliner,₹310,26,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Prime,₹180,96,36
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Classic,₹160,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,Royale,₹380,34,7
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹235,89,13
Punjab,Chandigarh,PvrElanteChandigarh,English,13:00,Recliner,₹550,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,13:00,Classic,₹180,153,15
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalSofa,₹230,13,0
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalGold,₹180,76,5
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalSilver,₹160,22,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:15,Elite,₹169,230,31
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:15,Budget,₹66.3,26,26
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Normal,₹110,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Executive,₹110,89,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Premium,₹110,76,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Vip,₹250,14,7
