State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,50₹,208,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:30,PlatinumRecliners,350₹,32,1
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,200₹,34,2
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,295₹,196,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,350₹,12,1
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Classic,112₹,136,1
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Recliner,230₹,12,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,90₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,90₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Gold,90₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Silver,90₹,270,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:20,Recliner,500₹,17,2
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:20,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:20,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:20,Silver,200₹,66,0
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:20,Royal,295₹,12,7
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:20,Club,177₹,213,15
UttarPradesh,Vrindavan,JadoozCinemaVrindavan,Hindi,10:30,Platinum,100₹,80,10
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Normal,147₹,26,0
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Executive,147₹,58,0
AndhraPradesh,Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,10:30,Premium,147₹,84,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:35,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:35,ClassicPlus,150₹,171,171
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,112₹,92,0
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,112₹,68,1
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,112₹,198,0
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,78₹,119,28
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:40,EpicClubXlSeats,110₹,206,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:40,EpicRoyalRecliner,300₹,10,0
AndhraPradesh,PutturAndhraPradesh,SdcShanthiTheatrePuttur,Telugu,10:45,Premium,120₹,238,46
AndhraPradesh,PutturAndhraPradesh,SdcShanthiTheatrePuttur,Telugu,10:45,NonPremium,120₹,216,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:55,Royale,350₹,13,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:55,Executive,295₹,174,5
Telangana,Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,175₹,441,0
Telangana,Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,175₹,454,0
Telangana,Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,110₹,140,0
Telangana,Aushapur,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,11:00,SecondClass,55₹,263,0
AndhraPradesh,Adoni,SivaPriyaCinemaYemmiganur,Telugu,11:00,FirstClass,110₹,165,40
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,11:00,Balcony,0₹,217,185
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,Sofa,200₹,72,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,11:00,SpecialClass,80₹,162,0
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,Bolcony,110₹,351,87
Telangana,Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,11:00,FirstClass,80₹,87,0
AndhraPradesh,Bhimavaram,SriPadmalayaCineComplexAC2KDolbyBhimavara,Telugu,11:00,FirstClass,120₹,79,0
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,386,1
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,89₹,134,2
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,11:00,ExecutiveClass,150₹,74,24
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,11:00,Balcony,150₹,177,0
Telangana,Kodad,RangaTheatreKodad,Telugu,11:00,Balcony,110₹,177,0
Telangana,Kodad,RangaTheatreKodad,Telugu,11:00,FirstClass,80₹,390,0
AndhraPradesh,Jami,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,Balcony,112₹,520,228
AndhraPradesh,Jami,SriLeelaMahalACDtsVizianagaram,Telugu,11:00,ThirdClass,78₹,196,120
Bihar,Chanpatia,LalTalkiesAcDolby51Chanpatia,Hindi,11:00,Diamond,100₹,141,0
AndhraPradesh,Srikakulam,MithraMovieMaxSrikakulam,Telugu,11:00,Balcony,140₹,264,0
AndhraPradesh,RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,Telugu,11:00,Premium,145₹,448,144
AndhraPradesh,RajamahendravaramRajahmundry,SwamyTheatreRajahmundry,Telugu,11:00,NonPremium,75₹,150,7
AndhraPradesh,JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,Telugu,11:00,Sofa,150₹,124,44
AndhraPradesh,JangareddyGudem,SriLakshmiTalkiesAC2KDolbyJangareddyGudem,Telugu,11:00,Balconey,150₹,184,0
AndhraPradesh,Punganur,SreeBalajiMovieLandPunganur,Telugu,11:00,FirstClass,100₹,231,0
