State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Recliner,₹200,12,2
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Classic,₹112,24,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:45,Prime,₹112,162,19
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,RoyaleRecliner,₹250,29,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,Club,₹112,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,Executive,₹112,37,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,13:05,Royale,₹112,96,4
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Club,₹112,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Executive,₹112,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:40,Royale,₹112,53,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Club,₹112,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Executive,₹112,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,16:15,Royal,₹112,35,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:25,RoyalRecliners,₹250,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:25,Club,₹112,124,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:25,Executive,₹112,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:25,Royal,₹112,51,6
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,19:20,Classic,₹112,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Marathi,19:20,Prime,₹112,194,15
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Recliner,₹250,11,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Classic,₹112,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,PrimePlus,₹112,65,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Marathi,21:45,Prime,₹112,84,0
