State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Club,₹150,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Executive,₹150,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:45,Royale,₹150,46,11
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:10,Executive,₹150,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:10,Premier,₹150,152,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:10,Silver,₹150,155,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,Classic,₹150,28,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,PrimePlus,₹150,34,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,Prime,₹150,115,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:45,Recliner,₹300,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:45,Classic,₹150,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:45,Prime,₹150,147,26
Karnataka,Dharwad,InoxSmartcityMallDharwad,Marathi,14:55,Club,₹112,84,19
Karnataka,Dharwad,InoxSmartcityMallDharwad,Marathi,14:55,Executive,₹112,84,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,RoyaleRecliners,₹300,14,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Club,₹150,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Executive,₹150,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:00,Royale,₹150,45,5
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Recliner,₹300,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Prime,₹150,134,18
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Marathi,18:00,Club,₹170,93,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Marathi,18:00,Executive,₹150,78,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Marathi,19:15,Classic,₹112,140,14
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,20:15,Recliner,₹300,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,20:15,Classic,₹150,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,20:15,Prime,₹150,140,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Marathi,21:15,Classic,₹112,151,10
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:00,Recliner,₹300,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:00,Classic,₹150,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,22:00,Prime,₹150,133,19
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Elite,₹200,85,11
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Classic,₹180,22,0
