State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Club,₹112,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Executive,₹112,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Royal,₹112,57,7
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:15,Gold,₹112,152,27
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:15,Premiere,₹112,81,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:25,DressCircle,₹112,181,25
Maharashtra,Pune,InoxBundGardenRoad,Marathi,13:25,Galleria,₹112,60,0
Karnataka,Dharwad,InoxSmartcityMallDharwad,Marathi,14:55,Club,₹112,84,10
Karnataka,Dharwad,InoxSmartcityMallDharwad,Marathi,14:55,Executive,₹112,84,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,16:10,Prime,₹110,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,16:10,Classic,₹100,15,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Premiere,₹112,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Red,₹112,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,19:05,Silver,₹112,218,33
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Club,₹112,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Marathi,19:10,Royal,₹112,105,11
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Marathi,19:15,Classic,₹112,140,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,Recliner,₹250,8,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,Prime,₹112,70,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,19:20,PrimePlus,₹112,64,25
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Marathi,21:15,Classic,₹112,151,10
Maharashtra,Mumbai,PvrSangamAndheriEast,Marathi,22:00,Recliner,₹250,16,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Marathi,22:00,Classic,₹112,33,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Marathi,22:00,Prime,₹112,216,23
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Elite,₹200,85,0
Kerala,Kochi,PvrForumMallKochi,Marathi,22:15,Classic,₹180,22,0
