State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Executive,₹150,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Premier,₹150,105,14
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Silver,₹150,43,22
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,15:40,Insignia,₹350,54,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Marathi,16:00,Executive,₹112,236,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:15,Recliner,₹300,33,2
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:15,Classic,₹150,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Marathi,16:15,Prime,₹150,135,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:20,Classic,₹150,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,16:20,Prime,₹150,117,18
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Marathi,18:05,Club,₹112,79,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Marathi,18:05,Executive,₹112,96,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,18:50,Recliner,₹300,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,18:50,Classic,₹150,45,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Marathi,18:50,Prime,₹150,27,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,19:00,Recliner,₹300,12,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,19:00,Classic,₹150,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,19:00,Prime,₹150,196,8
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,Prime,₹250,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,Classic,₹150,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,ClassicPlus,₹150,138,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:10,Classic,₹150,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,19:10,Prime,₹150,127,26
Maharashtra,Mumbai,PvrAndheriEast,Marathi,22:00,Recliner,₹300,16,0
Maharashtra,Mumbai,PvrAndheriEast,Marathi,22:00,Classic,₹150,33,0
Maharashtra,Mumbai,PvrAndheriEast,Marathi,22:00,Prime,₹150,216,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,Classic,₹150,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,PrimePlus,₹150,17,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,22:15,Prime,₹150,111,7
