State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,Classic,₹112,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,PrimePlus,₹112,34,12
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:10,Prime,₹112,115,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:20,Recliner,₹250,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:20,Classic,₹112,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:20,Prime,₹112,147,25
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Club,₹112,160,1
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Executive,₹112,72,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Marathi,15:10,Royal,₹112,47,10
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Club,₹112,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Executive,₹112,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:35,Royale,₹112,46,2
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Recliner,₹250,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,16:30,Prime,₹112,134,32
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,18:45,Recliner,₹250,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,18:45,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,18:45,Prime,₹112,140,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:45,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:45,Classic,₹112,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,21:45,Prime,₹112,133,19
