State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,Marathi,15:20,Insignia,₹350,54,2
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Marathi,18:05,Club,₹112,79,8
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Marathi,18:05,Executive,₹112,96,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:50,Prime,₹210,63,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Marathi,18:50,Classic,₹180,55,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Recliner,₹300,18,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Classic,₹150,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Marathi,18:55,Prime,₹150,60,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,Prime,₹200,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,Classic,₹112,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Marathi,19:00,ClassicPlus,₹112,138,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:15,Elite,₹135,190,66
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Marathi,19:15,Budget,₹63.73,34,0
