State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:00,Platinum,120₹,51,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:00,Gold,100₹,72,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,10:00,Silver,80₹,48,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,10:30,Vip,150₹,23,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,10:30,Diamond,130₹,140,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,10:30,Gold,100₹,95,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:00,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:00,Premium,240₹,58,1
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:00,Classic,180₹,91,4
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,13:40,Vip,150₹,23,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,13:40,Diamond,130₹,140,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,13:40,Gold,100₹,95,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:00,Royal,300₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:00,Club,280₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:00,Executive,280₹,28,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,17:00,Vip,150₹,23,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,17:00,Diamond,130₹,140,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,17:00,Gold,100₹,95,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:00,Classic,200₹,104,3
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,18:00,Prime,240₹,7,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,20:15,Vip,150₹,23,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,20:15,Diamond,130₹,140,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,20:15,Gold,100₹,95,0
