State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,10:30,Vip,150₹,23,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,10:30,Diamond,130₹,140,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,10:30,Gold,100₹,95,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:30,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:30,Gold,150₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:30,Diamond,200₹,6,2
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:00,Gold,350₹,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:00,Premium,240₹,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:00,Classic,180₹,91,3
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,100₹,50,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,13:40,Vip,150₹,23,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,13:40,Diamond,130₹,140,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,13:40,Gold,100₹,95,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,15:30,Balcony,100₹,50,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,17:00,Vip,150₹,23,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,17:00,Diamond,130₹,140,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,17:00,Gold,100₹,95,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:00,Royal,220₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:00,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:00,Executive,200₹,28,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,18:30,Balcony,100₹,50,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,20:15,Vip,150₹,23,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,20:15,Diamond,130₹,140,0
UttarPradesh,DildarNagar,AvStarworldCinemaKamsarDildarNagar,Hindi,20:15,Gold,100₹,95,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,21:30,Balcony,100₹,50,0
