State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Recliner,₹460,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Prime,₹190,57,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:15,Classic,₹160,109,13
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Normal,₹130,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Executive,₹130,79,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Premium,₹130,68,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Vip,₹500,14,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:35,Gold,₹320,20,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:35,Premiere,₹200,294,21
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,09:40,Royal,₹250,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,09:40,Club,₹160,81,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,09:40,Executive,₹140,83,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Normal,₹130,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Executive,₹150,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Premium,₹170,67,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Vip,₹350,12,2
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:45,Classic,₹150,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:45,Prime,₹150,92,3
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:45,PrimePlus,₹250,5,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Recliner,₹250,20,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Prime,₹160,70,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Classic,₹112,119,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:55,Royal,₹200,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:55,Club,₹112,47,3
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:55,Executive,₹112,40,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:55,Recliner,₹220,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:55,Classic,₹112,154,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:55,Prime,₹112,132,28
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:55,Club,₹112,60,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:55,Executive,₹112,50,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:55,Recliner,₹210,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:55,Classic,₹112,118,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:55,Prime,₹112,108,8
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,BalconyClass,₹120,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Tamil,10:00,SecondClass,₹100,555,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,₹100,166,40
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,₹80,60,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:00,Royal,₹300,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:00,Club,₹112,126,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,10:00,Premiere,₹112,126,29
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Gold,₹100,140,6
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:00,Silver,₹100,28,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Recliner,₹250,12,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Classic,₹112,90,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Prime,₹112,138,10
Kerala,Shoranur,AnuragCinemaShoranur,Tamil,10:00,Screen2,₹110,113,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tamil,10:00,Classic,₹112,79,17
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,₹120,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,₹100,312,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,66,50
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹160,174,52
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,384,55
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,₹180,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,₹200,180,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,₹300,16,1
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,10:00,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,10:00,Classic,₹112,91,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,10:00,Prime,₹112,79,18
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Diamond,₹190,22,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Platinum,₹190,40,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Gold,₹150,80,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:00,Silver,₹100,16,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Recliner,₹300,29,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Premium,₹150,135,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Executive,₹100,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Lounger,₹180,24,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Royale,₹250,16,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Club,₹140,96,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Executive,₹130,160,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Telugu,10:00,Club,₹112,79,8
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Telugu,10:00,Executive,₹112,96,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Tamil,10:00,Classic,₹110,77,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Tamil,10:00,Prime,₹110,57,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,₹300,17,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,₹200,386,17
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:05,Gold,₹100,97,9
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:05,Silver,₹100,28,0
Karnataka,Mysore,InoxCentroMysore,Tamil,10:05,Club,₹112,44,12
Karnataka,Mysore,InoxCentroMysore,Tamil,10:05,Executive,₹112,46,3
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,10:05,Club,₹112,123,18
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,10:05,Executive,₹112,72,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Recliner,₹300,13,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Classic,₹200,289,13
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:10,Recliner,₹230,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:10,Classic,₹112,105,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:10,Prime,₹112,63,13
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:10,Elite,₹160,146,30
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Recliner,₹300,18,11
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:10,Classic,₹200,252,32
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Recliner,₹250,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Prime,₹140,84,20
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Tamil,10:10,Classic,₹112,90,10
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:10,Insignia,₹400,51,8
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:10,Exclusive,₹177,318,30
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,₹120,504,60
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,₹120,48,0
