State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tamil,08:45,Prime,₹200,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tamil,08:45,Classic,₹112,193,13
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:00,SuperStar,₹196,66,65
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:00,Platinum,₹180,174,174
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,09:00,GoldStar,₹160,384,359
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,09:00,Lounge1,₹130,17,6
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,09:00,Lounge2,₹130,12,9
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,09:00,SignatureClass,₹130,204,73
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Recliner,₹360,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Prime,₹240,57,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Classic,₹210,109,3
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:15,Gold,₹360,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:15,Premiere,₹210,294,22
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,₹350,18,1
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,₹350,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:30,LuxePrime,₹450,18,6
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:30,Luxe,₹350,24,4
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,₹150,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,₹100,351,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:35,Silver,₹160,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:35,Gold,₹180,84,1
