State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,09:00,Premium,₹100,281,43
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,09:00,Prime,₹100,156,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,FirstClass,₹120,212,0
TamilNadu,Theni,PonnusamyTheatreAC4KDolby713DChinnamanur,Tamil,10:00,SecondClass,₹100,312,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,18
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,315,106
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,₹100,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass,₹100,170,22
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass2,₹100,42,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,132,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:25,Normal,₹130,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:25,Executive,₹130,78,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:25,Premium,₹130,49,8
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:30,DiamondClass,₹150,296,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:30,GoldClass,₹120,442,0
Karnataka,Bengaluru,SriNandeeshwaraTheatreJigani,Telugu,10:30,Balcony,₹100,157,0
Karnataka,Bengaluru,AkashCinemasLaggere,Tamil,10:30,VipBox,₹150,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Tamil,10:30,SilverClass,₹100,729,0
TamilNadu,Theni,MspTheatreVblTheatreAC71Andipatti,Tamil,10:30,Elite,₹100,338,0
TamilNadu,Theni,MspTheatreVblTheatreAC71Andipatti,Tamil,10:30,Budget,₹100,27,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,Gold,₹120,212,0
Karnataka,Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,10:30,FirstClass,₹100,222,0
TamilNadu,Madurai,VCinemasAC2K3DSholavanthan,Tamil,10:30,FirstClass,₹100,221,49
TamilNadu,Madurai,VCinemasAC2K3DSholavanthan,Tamil,10:30,SecondClass,₹100,219,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Diamond,₹150,173,173
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Plantinum,₹120,306,306
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyTirupur,Tamil,10:30,Gold,₹110,200,200
Karnataka,Bengaluru,AshokaCinemasDolbyLaserChikkabanavara,Telugu,10:30,Premium,₹130,250,0
