State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tamil,08:45,Prime,₹200,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tamil,08:45,Classic,₹112,193,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,₹190.78,254,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,₹60.48,32,32
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,₹190,414,83
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,₹60,52,52
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Executive,₹152.56,84,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Prime,₹152.56,205,9
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Classic,₹60.12,33,33
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,₹190.78,261,97
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,₹60.12,36,36
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,₹190.78,456,142
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,₹60.12,52,52
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Prime,₹190.78,186,89
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Classic,₹60.12,34,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,₹190.78,320,173
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,₹60.48,36,36
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,₹190,340,27
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,₹60,38,38
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:00,Prime,₹210,76,47
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Recliner,₹730,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Prime,₹340,57,37
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Classic,₹260,109,29
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:05,Silver,₹190.78,347,25
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:05,Premiere,₹60.48,39,22
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:05,Club,₹190.78,296,91
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:05,Executive,₹60.12,33,28
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:05,Club,₹190.78,457,216
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:05,Executive,₹60.48,60,59
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:10,Elite,₹190.78,279,83
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:10,Budget,₹60.12,31,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Prime,₹190.78,214,79
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Classic,₹60.12,42,42
