State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Recliner,₹460,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Prime,₹190,57,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Classic,₹160,109,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:10,Normal,₹180,46,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:10,Executive,₹200,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:10,Premium,₹220,57,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:10,Vip,₹420,14,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,09:30,Box,₹200,15,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,09:30,Gold,₹110,150,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,09:30,Silver,₹110,93,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:30,LuxePrime,₹450,18,8
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:30,Luxe,₹350,24,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Normal,₹130,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Executive,₹130,79,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Premium,₹130,68,13
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Vip,₹500,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,09:40,Royal,₹250,14,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,09:40,Club,₹160,81,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,09:40,Executive,₹140,83,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Normal,₹130,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Executive,₹150,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Premium,₹170,67,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Vip,₹350,12,0
Karnataka,Tumkur,InoxSMallTumakuru,Telugu,09:45,Royal,₹250,14,4
Karnataka,Tumkur,InoxSMallTumakuru,Telugu,09:45,Club,₹112,120,12
Karnataka,Tumkur,InoxSMallTumakuru,Telugu,09:45,Executive,₹112,136,1
