State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Recliner,₹460,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Prime,₹190,57,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:05,Classic,₹160,109,4
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:30,LuxePrime,₹450,18,15
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,09:30,Luxe,₹350,24,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Normal,₹130,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Executive,₹150,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Premium,₹170,68,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Tamil,09:35,Vip,₹350,14,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:35,Gold,₹320,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,09:35,Premiere,₹200,294,21
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Normal,₹130,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Executive,₹150,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Premium,₹170,67,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:40,Vip,₹350,12,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,09:40,Royal,₹250,14,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,09:40,Club,₹160,81,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,09:40,Executive,₹140,83,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Recliner,₹300,20,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Prime,₹200,70,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Classic,₹112,119,15
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:55,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:55,Executive,₹112,50,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:55,Recliner,₹220,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:55,Classic,₹112,154,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,09:55,Prime,₹112,132,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:55,Recliner,₹210,13,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:55,Classic,₹112,118,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,09:55,Prime,₹112,108,15
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:55,Royal,₹200,11,9
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:55,Club,₹112,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tamil,09:55,Executive,₹112,40,0
