State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,09:00,Premium,₹100,281,43
TamilNadu,Chennai,ArulMurugaTheatre4KThiruporur,Tamil,09:00,Prime,₹100,156,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Recliner,₹250,33,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Prime,₹170,120,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Classiic,₹112,140,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:35,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:35,Classic,₹112,91,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:35,Prime,₹112,79,12
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,09:40,Recliner,₹230,16,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,09:40,Classic,₹112,119,11
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,09:40,Prime,₹112,63,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,09:40,Recliner,₹260,14,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,09:40,Prime,₹170,105,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,09:40,Classic,₹150,119,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,₹120,394,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Normal,₹140,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Executive,₹160,145,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Premium,₹180,65,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:45,Recliner,₹250,22,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:45,Prime,₹170,60,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:45,Classic,₹112,119,8
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,09:45,Recliner,₹290,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,09:45,Classic,₹150,90,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,09:45,Prime,₹150,138,1
Kerala,Kochi,PvrOberonMallKochi,Tamil,09:50,Recliner,₹260,14,1
Kerala,Kochi,PvrOberonMallKochi,Tamil,09:50,ClassicPlus,₹120,115,24
Kerala,Kochi,PvrOberonMallKochi,Tamil,09:50,Classic,₹100,53,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Recliner,₹250,16,2
