State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tamil,08:45,Prime,₹200,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Tamil,08:45,Classic,₹112,193,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,₹190.78,254,26
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,₹60.48,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,₹190.78,261,51
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,₹60.12,36,36
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,₹190.78,272,38
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,₹60.48,46,46
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,₹190.78,320,71
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,₹60.48,36,25
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Executive,₹152.56,84,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Prime,₹152.56,205,30
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:00,Classic,₹60.12,33,33
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,₹190,340,17
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,₹60,38,38
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,₹190,414,28
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,₹60,52,52
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Prime,₹190.78,186,30
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Classic,₹60.12,34,31
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Elite,₹190.78,456,26
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:00,Budget,₹60.12,52,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:00,PrimePlus,₹270,17,5
