State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:00,Normal,₹110,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:00,Executive,₹140,45,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:00,Premium,₹160,95,32
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum,₹190,61,24
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Silver,₹180,107,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Executive,₹140,28,0
Kerala,Kollam,JbCinemas4K3DNallila,Tamil,10:30,Blue,₹129.83,242,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Tamil,10:30,Gold,₹129,126,126
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Tamil,10:30,Diamond,₹160,53,53
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,4
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,10:55,Recliner,₹350,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,10:55,Prime,₹210,60,41
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,10:55,Classic,₹160,77,19
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,11:00,Remya,₹135,196,2
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,59
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Remya,₹135,251,0
Kerala,Punalur,RamrajMovies,Tamil,11:00,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Tamil,11:00,Silver,₹150,147,1
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,2
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹150,118,18
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:05,Silver,₹200,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:05,Gold,₹220,65,8
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:05,Platinum,₹240,40,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,11:05,LuxePrime,₹450,18,10
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,11:05,Luxe,₹350,24,0
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,3
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,2
Kerala,Pulpally,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Kerala,Tirur,KhayyamTheatreTirur,Tamil,11:15,Balcony,₹100,266,171
Kerala,Tirur,KhayyamTheatreTirur,Tamil,11:15,FirstClass,₹90,626,603
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,34,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,234,3
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold,₹110,133,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Kavery,₹130,465,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:30,Recliner,₹550,117,12
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,48
Kerala,Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,10
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Platinum,₹250,16,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,Gold,₹129,166,9
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:30,PlatinumCouple,₹250,4,4
Kerala,Kollam,ParthaMovieHouses4KAtmos,Tamil,11:30,Diamond,₹150,194,16
Kerala,Thalassery,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,181
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,9
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,86
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen4,₹180,154,83
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,12:30,Screen4Sofa,₹260,15,12
Kerala,Kollam,DhanyaRemyaKollam,Tamil,12:30,Platinum,₹135,200,42
Kerala,Kochi,PvrForumMallKochi,Tamil,12:55,Recliner,₹500,10,8
Kerala,Kochi,PvrForumMallKochi,Tamil,12:55,Elite,₹190,94,44
Kerala,Kochi,PvrForumMallKochi,Tamil,12:55,Prime,₹180,48,8
Kerala,Kochi,PvrForumMallKochi,Tamil,12:55,Classic,₹170,32,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,13:00,Audi3,₹160,151,15
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Recliner,₹350,13,11
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Prime,₹160,143,107
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,ClassicPlus,₹140,133,74
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Classic,₹110,57,3
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Tamil,13:20,GoldLounge,₹290,32,19
