State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:00,Normal,₹110,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:00,Executive,₹140,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,10:00,Premium,₹160,95,11
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum,₹190,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Silver,₹180,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Executive,₹140,13,0
Kerala,Kollam,JbCinemas4K3DNallila,Tamil,10:30,Blue,₹129.83,242,6
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Tamil,10:30,Gold,₹129,126,126
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Tamil,10:30,Diamond,₹160,53,53
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:40,Platinum,₹190,61,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:40,Silver,₹180,107,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Tamil,10:40,Executive,₹140,28,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Reserved,₹129.8,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,10:45,Balcony,₹150,219,1
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,10:45,Platinum,₹129.8,230,115
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,10:55,Recliner,₹350,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,10:55,Prime,₹190,60,11
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,10:55,Classic,₹160,77,1
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Remya,₹135,251,5
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,11:00,Remya,₹135,196,4
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,54
Kerala,Punalur,RamrajMovies,Tamil,11:00,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Tamil,11:00,Silver,₹150,147,1
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,2
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:05,Silver,₹200,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:05,Gold,₹220,65,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,11:05,Platinum,₹240,40,2
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,11:05,LuxePrime,₹450,18,14
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,11:05,Luxe,₹350,24,0
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,34,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,234,10
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,11:15,Gold,₹110,133,1
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Kavery,₹130,465,1
Kerala,Pulpally,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,154,4
Kerala,Tirur,KhayyamTheatreTirur,Tamil,11:15,Balcony,₹100,266,169
Kerala,Tirur,KhayyamTheatreTirur,Tamil,11:15,FirstClass,₹90,626,603
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,22
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,11:30,Recliner,₹550,117,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Tamil,11:30,Diamond,₹150,194,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,0
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,23
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Tamil,12:30,ClassicOffline,₹150,118,20
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,12:45,VipExecutive,₹350,20,20
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Tamil,12:45,VipPremium,₹400,53,53
Kerala,Kochi,PvrForumMallKochi,Tamil,12:55,Recliner,₹400,10,0
Kerala,Kochi,PvrForumMallKochi,Tamil,12:55,Elite,₹190,94,18
Kerala,Kochi,PvrForumMallKochi,Tamil,12:55,Prime,₹180,48,2
Kerala,Kochi,PvrForumMallKochi,Tamil,12:55,Classic,₹170,32,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,13:00,Screen4,₹180,154,16
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,13:00,Screen4Sofa,₹260,15,3
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,13:00,Audi3,₹160,151,4
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Recliner,₹300,13,5
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Prime,₹160,143,24
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,ClassicPlus,₹140,133,22
Kerala,Kochi,PvrLuluKochi,Tamil,13:15,Classic,₹110,57,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Tamil,13:20,GoldLounge,₹290,32,3
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Tamil,13:20,ExecutiveOffline,₹190,96,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Recliner,₹450,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Premium,₹220,88,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Executive,₹150,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Lounger,₹250,14,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,13:30,FirstClass,₹129.8,301,7
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:30,Platinum,₹250,20,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,13:30,Gold,₹129,185,2
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,132,9
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,3
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,9
Kerala,Kozhikode,SurabhiCinemasKozhikode,Tamil,13:30,RedRuby,₹180,106,9
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:40,LuxePrime,₹450,18,16
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,13:40,Luxe,₹350,24,12
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Recliner,₹330,8,1
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Platinum,₹190,27,8
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,13:45,Gold,₹170,63,2
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Reserved,₹129.8,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,13:45,Balcony,₹150,219,0
Kerala,Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,25
Kerala,Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,4
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Platinum,₹129.8,230,115
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,14:00,Reclainer,₹300,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,14:00,Gold,₹200,38,1
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,14:00,Royal,₹170,95,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,14:00,Club,₹129.8,98,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,14:00,Elite,₹160,146,25
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,14:00,Gold,₹129.8,142,0
Kerala,Tirur,KhayyamTheatreTirur,Tamil,14:15,Balcony,₹100,266,169
Kerala,Tirur,KhayyamTheatreTirur,Tamil,14:15,FirstClass,₹90,626,603
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,27
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,14:30,Devipriya,₹150,186,18
Kerala,Alathur,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,0
Kerala,Alathur,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,18
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,20,0
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,295,2
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Kerala,Punalur,RamrajMovies,Tamil,14:30,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Tamil,14:30,Silver,₹150,147,2
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,10
Kerala,Mundakayam,RdCinemasMundakayam,Tamil,14:30,Executive,₹140,150,0
Kerala,Mundakayam,RdCinemasMundakayam,Tamil,14:30,Economy,₹100,16,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,14:30,Gold,₹110,133,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Kavery,₹130,465,0
Kerala,Pulpally,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,154,4
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Executive,₹250,12,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,14:45,Platinum,₹150,124,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:00,Recliner,₹650,117,2
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,15:00,Gold,₹130,230,1
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,BrownSquare,₹120,279,25
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Tamil,15:15,Standard,₹130,140,0
Kerala,Kochi,ShenoysKochi,Tamil,15:20,Lounge,₹330,26,5
Kerala,Kochi,ShenoysKochi,Tamil,15:20,Diamond,₹220,88,5
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,15:20,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,15:20,Gold,₹180,138,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,15:30,Normal,₹140,30,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,15:30,Executive,₹160,45,23
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,15:30,Premium,₹190,95,23
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,16:00,Platinum,₹210,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,16:00,Gold,₹185,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Tamil,16:00,Silver,₹155,124,2
Kerala,Pattambi,MagicFramesCinemasPattambi,Tamil,16:05,Gold,₹180,112,0
Kerala,Pattambi,MagicFramesCinemasPattambi,Tamil,16:05,Silver,₹150,57,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,16:10,RoyalRecliner,₹350,10,2
Kerala,Thrissur,InoxSobhaCityMall,Tamil,16:10,Club,₹190,155,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,16:10,Royal,₹190,32,15
Kerala,Thrissur,InoxSobhaCityMall,Tamil,16:10,Executive,₹130,26,1
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Prime,₹190,84,27
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,16:15,Classic,₹160,88,12
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,44,9
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,82,6
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Tamil,16:15,Platinum,₹160,110,26
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Tamil,16:15,GoldOffline,₹150,188,3
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Tamil,16:30,Standard,₹110,145,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,16:30,FirstClass,₹129.8,301,7
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,16:30,Sofa,₹200,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,16:30,Gold,₹129.8,220,4
Kerala,Kochi,PvrLuluKochi,Tamil,16:40,Recliner,₹400,14,10
Kerala,Kochi,PvrLuluKochi,Tamil,16:40,Prime,₹160,125,42
Kerala,Kochi,PvrLuluKochi,Tamil,16:40,ClassicPlus,₹140,108,28
Kerala,Kochi,PvrLuluKochi,Tamil,16:40,Classic,₹110,54,1
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,16:45,Reserved,₹129.8,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,16:45,Balcony,₹150,219,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:50,Silver,₹200,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:50,Gold,₹220,65,7
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:50,Platinum,₹240,40,3
Kerala,Kochi,PvrOberonMallKochi,Tamil,17:00,ClassicPlus,₹170,104,31
Kerala,Kochi,PvrOberonMallKochi,Tamil,17:00,Classic,₹140,54,0
