State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,10
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,11
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Tamil,18:15,KingsChamber,₹180,20,0
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Tamil,18:15,Gold,₹129,295,2
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,13
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Recliner,₹380,17,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,51,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,111,2
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Kavery,₹130,465,0
Kerala,Punalur,RamrajMovies,Tamil,18:30,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Tamil,18:30,Silver,₹150,147,1
Kerala,Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,2
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,0
Kerala,Alathur,SnehaCinemaACAlathur,Tamil,18:30,Sofa,₹180,20,2
Kerala,Alathur,SnehaCinemaACAlathur,Tamil,18:30,Platinum,₹150,136,18
Kerala,Kollam,ParthaMovieHouses4KAtmos,Tamil,18:30,Diamond,₹150,194,17
Kerala,Kochi,PvrForumMallKochi,Tamil,18:45,Recliner,₹500,10,7
Kerala,Kochi,PvrForumMallKochi,Tamil,18:45,Elite,₹200,94,74
Kerala,Kochi,PvrForumMallKochi,Tamil,18:45,Prime,₹190,48,13
Kerala,Kochi,PvrForumMallKochi,Tamil,18:45,Classic,₹180,32,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Tamil,18:45,Platinum,₹250,19,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Tamil,18:45,Gold,₹150,248,23
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,44
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,19:00,Normal,₹140,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,19:00,Executive,₹160,45,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,19:00,Premium,₹190,95,51
Kerala,Pattambi,MagicFramesCinemasPattambi,Tamil,19:00,Gold,₹180,112,3
Kerala,Pattambi,MagicFramesCinemasPattambi,Tamil,19:00,Silver,₹150,57,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,19:00,Reclainer,₹300,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,19:00,Gold,₹200,38,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,19:00,Royal,₹170,95,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,19:00,Club,₹129.8,98,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:10,Normal,₹180,36,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:10,Executive,₹200,90,44
Kerala,Trivandrum,CinepolisMotTrivandrum,Tamil,19:10,Premium,₹220,67,52
Kerala,Kochi,PvrLuluKochi,Tamil,19:10,Recliner,₹500,56,13
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,19:15,Platinum,₹129.7,44,10
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,19:15,Gold,₹110,82,3
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,19:25,Platinum,₹250,34,0
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,19:25,Gold,₹180,138,11
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Tamil,19:30,Standard,₹110,145,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹200,38,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹220,69,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹240,57,13
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Gold,₹129,126,4
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Tamil,19:30,Diamond,₹160,53,3
Kerala,Kasaragod,CineKrishna4KKasaragod,Tamil,19:30,FirstClass,₹129.8,301,12
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,19:45,Reserved,₹129.8,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,19:45,Balcony,₹150,219,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Recliner,₹390,23,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Premium,₹190,88,25
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Executive,₹100,17,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Lounger,₹210,14,1
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,20:00,Platinum,₹250,16,2
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,20:00,Gold,₹129,166,4
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,20:00,PlatinumCouple,₹250,4,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,20:00,Gold,₹150,204,18
Kerala,Pulpally,PentaCinemasPulpally,Tamil,20:30,GoldClass,₹110,154,4
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,65
Kerala,Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,24
Kerala,Changanassery,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,196
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,21:00,Sofa,₹230,18,4
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,21:00,Club,₹150,282,68
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive,₹150,130,0
Kerala,Tirur,KhayyamTheatreTirur,Tamil,21:00,Balcony,₹100,266,169
Kerala,Tirur,KhayyamTheatreTirur,Tamil,21:00,FirstClass,₹90,626,603
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:00,Platinum,₹250,28,4
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:00,Gold,₹150,181,22
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Recliner,₹380,17,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,51,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,111,6
Kerala,Mundakayam,RdCinemasMundakayam,Tamil,21:15,Executive,₹140,150,4
Kerala,Mundakayam,RdCinemasMundakayam,Tamil,21:15,Economy,₹100,16,0
Kerala,Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,21:30,Devipriya,₹150,186,56
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Tamil,21:30,KingsChamber,₹180,20,0
Kerala,Vadakkencherry,DreambigThankamVadakkencherry,Tamil,21:30,Gold,₹129,295,2
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Tamil,21:30,Royal,₹110,162,17
Kerala,Karunagapally,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Kerala,Punalur,RamrajMovies,Tamil,21:30,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Tamil,21:30,Silver,₹150,147,1
Kerala,Kottayi,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹110,125,1
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,5
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:30,Platinum,₹160,14,3
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:30,Gold,₹110,133,7
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,21:30,Platinum,₹230,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,21:30,Gold,₹150,195,4
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Platinum,₹230,11,10
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,21:30,Gold,₹170,129,70
Kerala,Alathur,SnehaCinemaACAlathur,Tamil,21:30,Sofa,₹180,20,0
Kerala,Alathur,SnehaCinemaACAlathur,Tamil,21:30,Platinum,₹150,136,18
Kerala,Kollam,ParthaMovieHouses4KAtmos,Tamil,21:30,Diamond,₹150,194,12
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Kavery,₹130,465,14
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,21:30,BrownSquare,₹120,279,37
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,31
Kerala,Kozhikode,SurabhiCinemasKozhikode,Tamil,21:45,RedRuby,₹180,106,9
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Recliner,₹350,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Prime,₹190,84,62
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,22:00,Classic,₹160,88,23
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4,₹180,154,60
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4Sofa,₹260,15,10
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,22:00,Platinum,₹250,34,2
Kerala,Alappuzha,PanCinemasAlappuzha,Tamil,22:00,Gold,₹180,138,3
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,22:00,Platinum,₹129.7,44,4
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Tamil,22:00,Gold,₹110,82,2
Kerala,Kollam,JbCinemas4K3DNallila,Tamil,22:10,Blue,₹129.83,242,6
Kerala,Kochi,PvrForumMallKochi,Tamil,22:15,LuxePrime,₹500,42,19
Kerala,Kochi,PvrForumMallKochi,Tamil,22:15,Luxe,₹400,16,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,22:15,Executive,₹250,12,4
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,22:15,Platinum,₹150,124,20
Kerala,Kochi,PvrOberonMallKochi,Tamil,22:20,ClassicPlus,₹160,104,63
Kerala,Kochi,PvrOberonMallKochi,Tamil,22:20,Classic,₹140,54,5
