State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,₹150,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Platinum,₹120,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Gold,₹50,54,44
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Balcony,₹150,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Platinum,₹120,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Gold,₹50,54,44
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,Balcony,₹150,325,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,FirstClass,₹110,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,18:15,SecondClass,₹50,27,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Balcony,₹150,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Platinum,₹120,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,18:30,Gold,₹50,54,44
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony,₹150,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Platinum,₹120,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Gold,₹50,54,44
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,Balcony,₹150,325,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,FirstClass,₹110,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,21:45,SecondClass,₹50,27,0
