State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,12:00,Balcony,150₹,158,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:05,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:05,Executive,170₹,90,17
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:05,Silver,150₹,30,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,13:30,Balcony,150₹,412,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,14:00,Balcony,150₹,240,72
Karnataka,Bellary,ShivaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,110₹,202,7
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,80₹,519,0
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,15:00,Balcony,150₹,158,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,15:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,15:00,DeluxeClass,100₹,504,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,220₹,338,72
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Sofa,270₹,8,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Recliner,410₹,20,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Premium,160₹,238,6
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:25,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:25,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:25,Silver,150₹,30,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,17:00,Balcony,150₹,240,74
Karnataka,Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,17:30,Balcony,150₹,412,0
Karnataka,Bagalkot,SmartMovizBagalkot,Kannada,17:30,PremiumClass,150₹,149,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,80₹,519,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,DeluxeClass,100₹,504,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,150₹,162,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Balcony,110₹,93,3
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Dress,90₹,354,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,150₹,10,8
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,112₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,112₹,138,18
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,170₹,69,7
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,170₹,42,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:15,Club,180₹,225,70
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:20,Gold,190₹,61,4
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:20,Executive,170₹,90,5
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:20,Silver,150₹,30,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:20,Classic,180₹,118,22
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:25,Royal,300₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:25,Club,150₹,237,41
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Recliner,350₹,10,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Prime,200₹,39,16
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Classic,180₹,68,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Balcony,130₹,209,6
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,SocondClass,110₹,122,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,20:15,Balcony,150₹,240,72
Karnataka,Bellary,ShivaTheatreBellary,Kannada,20:15,SecondClass,100₹,280,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,20:30,Balcony,150₹,412,0
Karnataka,Bagalkot,SmartMovizBagalkot,Kannada,20:30,PremiumClass,150₹,149,0
