State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:05,Recliner,360₹,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:05,Classic,210₹,86,22
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:05,Recliner,330₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:05,Prime,190₹,42,12
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:05,Classic,170₹,68,6
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Premium,160₹,182,28
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Luxury,200₹,15,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:15,Gold,200₹,338,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:15,Sofa,260₹,8,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:15,Recliner,350₹,20,1
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,100₹,610,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Balcony,110₹,93,2
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Dress,90₹,354,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Club,180₹,225,20
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:35,Royal,300₹,14,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:35,Club,150₹,237,30
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,100₹,610,0
