State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Gold,400₹,11,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Premium,160₹,238,43
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,236₹,338,91
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Sofa,300₹,8,7
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Recliner,410₹,20,19
Karnataka,Bellary,ShivaTheatreBellary,Kannada,17:00,Balcony,150₹,240,81
Karnataka,Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Karnataka,Bagalkot,SmartMovizBagalkot,Kannada,17:30,PremiumClass,150₹,149,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,17:30,Balcony,150₹,412,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,150₹,154,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,DeluxeClass,100₹,504,0
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,18:00,Balcony,150₹,158,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Prime,200₹,10,9
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,ClassicPlus,150₹,138,19
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:45,Gold,170₹,173,173
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:45,PlatinumRecliner,320₹,20,20
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,18:45,Silver,150₹,34,34
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:50,Executive,170₹,69,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:50,Premium,170₹,42,38
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:15,Club,230₹,225,43
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:20,Classic,230₹,118,35
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:25,Royal,300₹,14,7
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:25,Club,170₹,237,55
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Recliner,420₹,10,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Prime,250₹,39,38
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Classic,210₹,68,30
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:40,Gold,190₹,61,35
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:40,Executive,170₹,90,63
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:40,Silver,150₹,30,12
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Balcony,130₹,209,27
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,SocondClass,110₹,122,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,20:15,Balcony,150₹,240,74
Karnataka,Bellary,ShivaTheatreBellary,Kannada,20:15,SecondClass,100₹,280,6
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,20:30,Balcony,150₹,412,5
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,21:00,Balcony,150₹,158,0
