State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Recliner,240₹,13,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Prime,150₹,108,16
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Classic,112₹,118,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:50,Recliner,230₹,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:50,Classic,112₹,86,33
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,160₹,182,5
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,200₹,15,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:20,Recliner,240₹,10,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:20,Prime,150₹,42,32
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,16:20,Classic,112₹,68,15
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:30,Gold,200₹,338,10
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:30,Sofa,260₹,8,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:30,Recliner,350₹,20,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,100₹,610,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Balcony,110₹,93,2
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Dress,90₹,354,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:15,Club,150₹,225,66
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:30,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:30,Executive,170₹,90,3
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:30,Silver,150₹,30,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:35,Royal,300₹,14,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:35,Club,150₹,237,36
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,100₹,610,0
