State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,12:00,Balcony,150₹,158,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:05,Gold,190₹,61,8
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:05,Executive,170₹,90,2
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:05,Silver,150₹,30,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,13:30,Balcony,150₹,412,2
Karnataka,Bellary,ShivaTheatreBellary,Kannada,14:00,Balcony,150₹,240,78
Karnataka,Bellary,ShivaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,15:00,Balcony,150₹,158,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,15:00,Balcony,150₹,190,3
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,15:00,DeluxeClass,100₹,504,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,110₹,202,12
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,80₹,519,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Gold,400₹,11,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Premium,160₹,238,74
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:30,Gold,236₹,338,275
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:30,Sofa,300₹,8,8
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:30,Recliner,410₹,20,18
Karnataka,Bellary,ShivaTheatreBellary,Kannada,17:00,Balcony,150₹,240,89
Karnataka,Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,10
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,17:30,Balcony,150₹,412,0
Karnataka,Bagalkot,SmartMovizBagalkot,Kannada,17:30,PremiumClass,150₹,149,9
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,150₹,154,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,DeluxeClass,100₹,504,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,110₹,202,2
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,80₹,519,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Balcony,110₹,93,12
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Dress,90₹,354,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,200₹,10,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,150₹,138,61
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:55,Executive,230₹,69,32
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:55,Premium,230₹,42,39
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:15,Club,250₹,225,174
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:20,Gold,190₹,61,35
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:20,Executive,170₹,90,59
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:20,Silver,150₹,30,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:25,Royal,380₹,14,10
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:25,Club,170₹,237,135
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Recliner,440₹,10,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Prime,280₹,39,39
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Classic,260₹,68,55
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Balcony,130₹,209,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,SocondClass,110₹,122,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,20:15,Balcony,150₹,240,79
Karnataka,Bellary,ShivaTheatreBellary,Kannada,20:15,SecondClass,100₹,280,0
Karnataka,Hospet,LakshmiPicturePalaceHospet,Kannada,20:30,Balcony,150₹,412,2
