State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,12:00,Balcony,150₹,158,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:05,Gold,190₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:05,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,13:05,Silver,150₹,30,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,14:00,Balcony,150₹,240,72
Karnataka,Bellary,ShivaTheatreBellary,Kannada,14:00,SecondClass,100₹,280,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,Balcony,110₹,202,3
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,15:00,DressCircle,80₹,519,0
Karnataka,VijayapuraBijapur,JayashreeTalkiesVijayapuraBijapur,Kannada,15:00,Balcony,150₹,158,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,15:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,15:00,DeluxeClass,100₹,504,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,220₹,338,24
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Sofa,270₹,8,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Recliner,410₹,20,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:10,Premium,160₹,238,18
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:25,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:25,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:25,Silver,150₹,30,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,17:00,Balcony,150₹,240,77
Karnataka,Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Karnataka,Bagalkot,SmartMovizBagalkot,Kannada,17:30,PremiumClass,150₹,149,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,110₹,202,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,80₹,519,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,150₹,154,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,150₹,162,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,18:00,DeluxeClass,100₹,504,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Balcony,110₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Dress,90₹,354,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,170₹,42,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:15,Club,180₹,225,39
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:20,Classic,180₹,118,29
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:20,Gold,190₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:20,Executive,170₹,90,9
Karnataka,Raichur,MirajCinemasRaichur,Kannada,19:20,Silver,150₹,30,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:25,Royal,340₹,14,11
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:25,Club,150₹,237,41
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Recliner,290₹,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Prime,240₹,39,19
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,19:35,Classic,180₹,68,6
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Box,130₹,21,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,Balcony,130₹,209,2
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,20:00,SocondClass,110₹,122,0
Karnataka,Bellary,ShivaTheatreBellary,Kannada,20:15,Balcony,150₹,240,74
Karnataka,Bellary,ShivaTheatreBellary,Kannada,20:15,SecondClass,100₹,280,0
Karnataka,Bagalkot,SmartMovizBagalkot,Kannada,20:30,PremiumClass,150₹,149,5
