State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FirstClass,₹110,294,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,₹80,100,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,₹110,264,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,FirstClass,₹100,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,₹78,103,2
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,11:30,Prime,₹100,146,10
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FirstClass,₹110,294,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,₹80,100,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,₹110,264,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,FirstClass,₹100,84,1
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,₹78,103,10
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,₹110,264,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,FirstClass,₹100,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,₹78,103,0
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,18:30,Prime,₹100,146,10
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,21:30,Prime,₹100,146,12
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,₹110,264,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,FirstClass,₹100,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,₹78,103,0
