State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Platinum,100₹,121,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,100₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,100₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,100₹,48,8
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:50,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:50,Executive,110₹,55,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:50,Premium,110₹,32,11
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:55,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:55,Executive,110₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:55,Premium,110₹,77,37
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:00,Balcony,150₹,106,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Diamond,99₹,118,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Silver,99₹,40,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Classic,140₹,176,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Prime,200₹,12,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Recliner,360₹,14,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:15,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:15,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:15,RearStall,100₹,191,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:15,FrontStall,100₹,238,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Silver,220₹,165,15
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Premier,200₹,32,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,99₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,99₹,107,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,199₹,15,2
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,FrontStall,115₹,84,4
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,RearStall,125₹,234,35
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,Balcony,115₹,192,25
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:05,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:05,SuperComfort,100₹,71,5
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:05,Recliner,150₹,8,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:05,Recliner,200₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:05,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:05,Special,100₹,56,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:15,Balcony,100₹,188,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:15,RearStall,80₹,614,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:15,Silver,100₹,22,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:15,Gold,100₹,98,11
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:15,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:15,RearStall,80₹,502,0
