State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxHilandPark,Bengali,12:10,Royal,240₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,12:10,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,12:10,Silver,150₹,155,82
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,48,13
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,RoyalRecliner,450₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Silver,250₹,165,19
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Premier,230₹,32,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,300₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,200₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,180₹,56,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,FrontStall,115₹,84,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,RearStall,125₹,234,21
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,Balcony,115₹,192,33
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:05,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:05,SuperComfort,100₹,71,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:05,Recliner,150₹,8,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Royal,200₹,73,46
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Club,180₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:05,Executive,160₹,30,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:15,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:15,RearStall,80₹,502,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:15,Silver,150₹,22,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:15,Gold,150₹,98,11
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:40,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:40,Regular,130₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:40,Executive,150₹,168,4
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Heera,120₹,88,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Moti,120₹,133,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Panna,120₹,57,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Royal,250₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Club,210₹,118,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Executive,180₹,33,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:10,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:10,Silver,150₹,150,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:10,Premium,110₹,63,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:10,Silver,130₹,166,2
WestBengal,Kolkata,InoxHilandPark,Bengali,15:10,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,15:10,Silver,220₹,155,87
WestBengal,Kolkata,InoxHilandPark,Bengali,15:10,Premier,210₹,36,20
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:45,Gold,100₹,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:45,Platinum,100₹,88,4
