State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Gold,100₹,29,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,11:00,Platinum,100₹,121,9
WestBengal,Kolkata,InoxHilandPark,Bengali,12:10,Royal,200₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,12:10,Premier,100₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,12:10,Silver,100₹,155,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,100₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,100₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,100₹,48,8
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,Balcony,100₹,55,2
WestBengal,Balurghat,SatyajitManchaBalurghat,Bengali,12:30,RearStall,60₹,880,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:50,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:50,Executive,110₹,55,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:50,Premium,110₹,32,13
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:55,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:55,Executive,110₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:55,Premium,110₹,77,35
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:00,Balcony,150₹,106,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Classic,140₹,176,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Prime,200₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Recliner,360₹,14,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Diamond,99₹,118,12
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:00,Silver,99₹,40,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:15,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:15,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:15,RearStall,100₹,191,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:15,FrontStall,100₹,238,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Silver,220₹,165,14
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:20,Premier,200₹,32,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,DressCircle,140₹,144,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:30,Royale,140₹,42,12
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Gold,99₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Platinum,99₹,107,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,Royal,199₹,15,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,200₹,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,100₹,56,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,FrontStall,115₹,84,1
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,RearStall,125₹,234,34
WestBengal,Kolkata,StarTheatreKolkata,Bengali,14:05,Balcony,115₹,192,12
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:05,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:05,SuperComfort,100₹,71,6
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,14:05,Recliner,150₹,8,2
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:15,Balcony,100₹,188,0
WestBengal,Kolkata,BijoliCinemaKolkata,Bengali,14:15,RearStall,80₹,614,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:15,Silver,100₹,22,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,14:15,Gold,100₹,98,11
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:15,Balcony,100₹,144,0
WestBengal,Kolkata,ChhabigharCinemaKolkata,Bengali,14:15,RearStall,80₹,502,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:35,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:35,Platinum,100₹,90,6
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:35,Classic,150₹,200,6
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:35,Prime,180₹,11,1
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:40,Lounger,200₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:40,Gold,100₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:40,Platinum,100₹,73,2
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:40,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:40,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,14:40,Executive,110₹,168,7
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Heera,110₹,88,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Moti,110₹,133,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Bengali,15:00,Panna,110₹,57,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Club,100₹,118,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Executive,100₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,15:00,Royal,100₹,24,11
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:00,Gold,150₹,75,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:00,Royale,200₹,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:00,Club,150₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:00,Executive,150₹,32,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:10,Gold,150₹,43,6
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:10,Silver,150₹,150,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:10,Premium,110₹,63,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,15:30,Silver,30₹,146,37
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:45,Gold,100₹,11,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,15:45,Platinum,100₹,88,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,15:55,Club,140₹,171,14
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,15:55,Executive,140₹,69,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:00,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:00,Executive,150₹,134,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:00,Premium,150₹,77,41
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:25,RoyalRecliner,390₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:25,Silver,220₹,165,50
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,16:25,Premier,200₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Classic,140₹,210,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Prime,200₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:50,Recliner,360₹,12,1
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,Balcony,100₹,201,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,17:00,RearStall,80₹,270,0
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,17:00,RearStall,70₹,700,3
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,17:00,Balcony,100₹,320,17
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:15,Plat,110₹,225,25
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:15,Gold,110₹,64,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Club,100₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Executive,100₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:35,Royal,100₹,48,18
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,17:35,DressCircle,100₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,17:35,RearStall,100₹,28,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:35,Classic,150₹,200,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:35,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Classic,112₹,176,24
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Prime,200₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Recliner,360₹,14,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,18:30,GoldClass,150₹,329,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,231,0
