State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:00,Silver,150₹,60,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Gold,160₹,59,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Silver,160₹,8,0
Maharashtra,Beed,SantoshimataBeed,Marathi,09:45,Daimond,130₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,09:45,Gold,130₹,40,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Classic,130₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Prime,130₹,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Recliner,230₹,12,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Recliner,180₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Platinum,150₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Gold,130₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Silver,130₹,80,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:15,Platinum,110₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:15,Gold,110₹,153,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:25,Premium,200₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:25,Gold,150₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:25,Silver,150₹,60,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Pune,AshokTheatrePimpri,Marathi,12:00,Balcony,100₹,225,0
Maharashtra,Pune,AshokTheatrePimpri,Marathi,12:00,Reserved,80₹,459,0
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,100₹,150,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:00,GoldOffline,130₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,12:00,SilverOffline,100₹,35,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,337,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalSofa,180₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalGold,130₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalSilver,130₹,49,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:20,Royale,280₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:20,Club,180₹,231,26
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:20,Executive,180₹,32,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,14:40,GoldOffline,170₹,114,19
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,14:40,SilverOffline,150₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,14:40,SpecialOffline,130₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,14:40,ReclinerOffline,270₹,13,4
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:45,Diamond,150₹,140,16
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,15:30,Platinum,130₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,15:30,Gold,130₹,42,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,16:00,Gold,150₹,150,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:00,Platinum,110₹,54,10
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:00,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,16:00,Silver,110₹,39,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,16:00,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,16:00,Gold,150₹,128,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,16:00,Silver,150₹,42,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,16:45,Special,170₹,36,20
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,16:45,DressCircle,170₹,10,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:50,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:50,Executive,130₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:50,Gold,110₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:50,Silver,100₹,62,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,17:00,Diamond,150₹,265,195
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,17:00,Gold,100₹,205,120
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,17:15,Club,150₹,82,34
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,17:15,Gold,150₹,80,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,18:00,Silver,70₹,136,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Silver,70₹,84,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,36
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,52
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,18:00,Balcony,100₹,283,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,18:00,Gold,70₹,250,0
Maharashtra,Chandrapur,NovaCinemazChandrapur,Marathi,18:00,Silver,70₹,166,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,132,0
Maharashtra,Gondia,EosCinemasGondia,Marathi,18:15,Gold,150₹,62,0
Maharashtra,Gondia,EosCinemasGondia,Marathi,18:15,Platinum,150₹,74,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:30,Gold,200₹,275,37
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:40,PlatinumOffline,190₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,18:40,GoldOffline,170₹,18,5
