State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Recliner,180₹,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Platinum,100₹,76,1
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Gold,100₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,11:00,Silver,100₹,80,0
Maharashtra,Beed,SantoshimataBeed,Marathi,11:00,Daimond,150₹,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,11:00,Gold,150₹,40,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Pune,AshokTheatrePimpri,Marathi,12:00,Balcony,100₹,225,0
Maharashtra,Pune,AshokTheatrePimpri,Marathi,12:00,Reserved,80₹,459,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:15,SecondClass,60₹,99,7
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:15,Balcony,100₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,12:15,ReserveClass,60₹,343,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Box,150₹,21,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Balcony,130₹,193,0
Maharashtra,Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,12:30,Gold,100₹,337,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalSofa,180₹,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalGold,130₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:15,RoyalSilver,130₹,49,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:20,Royale,280₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:20,Club,180₹,239,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:20,Executive,180₹,32,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,14:40,GoldOffline,170₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,14:40,SilverOffline,150₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,14:40,SpecialOffline,130₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,14:40,ReclinerOffline,270₹,13,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,14:45,Diamond,150₹,140,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:50,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:50,Executive,130₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:50,Gold,110₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:50,Silver,100₹,62,0
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,17:00,Diamond,150₹,265,20
Maharashtra,Satara,RajlaxmiTalkiesSatara,Marathi,17:00,Gold,100₹,205,38
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,100₹,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,50₹,562,50
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Silver,70₹,84,0
Maharashtra,Gondia,EosCinemasGondia,Marathi,18:15,Gold,150₹,62,0
Maharashtra,Gondia,EosCinemasGondia,Marathi,18:15,Platinum,150₹,74,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,18:45,Special,130₹,34,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,18:45,Executive,150₹,222,17
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,18:45,Gold,270₹,15,4
