State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,129₹,182,2
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,115₹,235,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,129₹,182,0
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,Malayalam,14:30,Reclainer,300₹,8,0
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,Malayalam,14:30,Royal,170₹,51,2
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,Malayalam,14:30,Club,130₹,120,1
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:00,Classic,140₹,54,2
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:00,ClassicPlus,160₹,108,25
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:00,Prime,190₹,125,7
Kerala,Palluruthy,PvrLuluKochi,Malayalam,16:00,Recliner,350₹,14,7
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,350₹,10,1
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,16:15,Club,190₹,63,0
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,16:15,Royal,190₹,28,17
Kerala,Vadanappally,InoxSobhaCityMall,Malayalam,16:15,Executive,130₹,22,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,129₹,257,2
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:15,Executive,250₹,12,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:15,Platinum,150₹,124,6
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:00,StarCircle,110₹,123,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,220₹,27,16
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,200₹,60,21
Kerala,Palluruthy,PvrOberonMallKochi,Malayalam,19:15,Classic,140₹,36,3
Kerala,Palluruthy,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,180₹,81,41
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,220₹,27,9
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,200₹,60,32
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Classic,240₹,65,17
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Prime,270₹,34,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Recliner,500₹,8,3
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,22:20,Platinum,260₹,9,1
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,22:20,Gold,160₹,78,13
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,129₹,195,5
