State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,10:30,NewVinayaka2Executive,150₹,300,48
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Sofa,200₹,16,2
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,129₹,182,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,RedRuby,180₹,106,18
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,150₹,120,82
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,100₹,279,242
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,Classic,140₹,53,19
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,180₹,115,52
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,Recliner,320₹,14,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:00,Gold,129₹,329,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,110₹,113,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Normal,160₹,29,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Executive,180₹,83,77
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Premium,200₹,44,37
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,115₹,235,18
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:30,Royal,110₹,162,12
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,14:30,NewVinayaka2Executive,150₹,300,48
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,120,84
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,279,241
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,150₹,311,8
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,15:15,Gold,129₹,329,16
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi1,160₹,175,16
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,16:00,Screen1,110₹,278,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,16:00,Star,110₹,26,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,16:20,Standard,150₹,108,0
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,17:30,NewVinayaka2Executive,150₹,300,50
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,115₹,235,2
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,150₹,311,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:15,Audi1,160₹,175,21
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,150₹,120,82
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,100₹,279,241
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Screen1,110₹,278,0
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,19:00,Star,110₹,26,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,66,49
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,11
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:45,RedRuby,180₹,106,55
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,20:00,Gold,129₹,329,22
Kerala,Kanhangad,VinayakaTheatreComplexKanhangad,Malayalam,20:00,NewVinayaka2Executive,150₹,300,50
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,115₹,235,14
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Premium,110₹,254,38
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,120,84
Kerala,Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,279,243
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Reclainer,300₹,8,6
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,170₹,51,27
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,130₹,120,30
