City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,Platinum,700₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,700₹,6,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:05,Classic,190₹,106,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,09:45,In,200₹,31,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,240₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,150₹,21,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:55,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:55,Prime,140₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,09:55,Recliner,250₹,13,0
Hyderabad,PlatinumMovietimeGachibowli,English,10:00,PlatinumPremiumRecliner,350₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,English,10:00,PlatinumRecliners,350₹,32,0
Surat,InoxVrMallSurat,English,10:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,English,10:00,Club,140₹,122,0
Surat,InoxVrMallSurat,English,10:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,10:00,Royal,140₹,60,6
Lucknow,PvrPhoenixLucknow,Hindi,10:05,Classic,180₹,117,13
Lucknow,PvrPhoenixLucknow,Hindi,10:05,Prime,220₹,7,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,ClassicNormal,200₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,Prime,250₹,83,2
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:10,Gold,190₹,24,0
Bengaluru,InoxLidoOffMgRoadUlsoor,English,10:15,Premiere,130₹,169,12
NationalCapitalRegionNcr,PvrLogixNoida,English,10:15,Classic,190₹,78,0
Surat,PvrRahulRajSurat,English,10:15,Classic,140₹,30,0
Surat,PvrRahulRajSurat,English,10:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,English,10:15,Prime,150₹,72,19
Surat,PvrRahulRajSurat,English,10:15,Recliner,270₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,ClassicNormal,200₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,Prime,250₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,DboxRecliner,600₹,8,0
Anand,InfinityCinemasAnand,Hindi,10:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:15,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:15,Gold,110₹,60,0
Bengaluru,InoxCentralJpNagarMantriJunction,English,10:25,Royal,290₹,4,0
Bengaluru,InoxCentralJpNagarMantriJunction,English,10:25,Club,140₹,234,6
Bengaluru,PvrTheForumMallKoramangala,English,10:30,Classic,180₹,103,11
Mumbai,PvrDynamixJuhu,English,10:30,Prime,140₹,219,21
Mumbai,PvrDynamixJuhu,English,10:30,Classic,140₹,84,0
Mumbai,PvrInfinitiMaladMumbai,English,10:45,Prime,140₹,76,23
Bengaluru,PvrVegaCityBannerghattaRoad,English,10:45,Classic,170₹,118,14
Jaipur,InoxGtCentralMallJaipur,English,10:55,Kiddles,160₹,38,6
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:00,Recliner,950₹,8,0
Bengaluru,GopalanMallSirsiCircle,English,11:00,Gold,180₹,203,0
MangaluruMangalore,BharathCinemasMangalore,English,11:00,Recliner,400₹,25,0
MangaluruMangalore,BharathCinemasMangalore,English,11:00,Gold,180₹,181,10
MangaluruMangalore,BharathCinemasMangalore,English,11:00,Silver,150₹,146,0
MangaluruMangalore,BharathCinemasMangalore,English,11:00,Special,150₹,91,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,11:05,Prime,380₹,88,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,11:05,Classic,340₹,52,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Classic,325₹,108,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Prime,420₹,88,16
MysuruMysore,PvrForumCentreCityMallMysuru,English,11:20,Classic,140₹,119,0
Mumbai,PvrLodhaXperiaPalava,English,11:30,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,11:30,Prime,130₹,126,27
Mumbai,PvrLodhaXperiaPalava,English,11:30,Recliner,230₹,12,1
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:30,Normal,350₹,36,14
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,11:30,Classic,160₹,174,20
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,11:30,Recliner,375₹,10,0
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,200₹,82,18
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,230₹,13,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:35,Insignia,300₹,38,7
Mumbai,InoxRCityGhatkopar,English,11:45,Insignia,350₹,46,6
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Prime,220₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Recliner,450₹,26,0
Mumbai,MetroInoxCinemasMarineLines,English,12:05,Kiddles,200₹,45,12
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Normal,180₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Executive,200₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Premium,220₹,64,10
Indore,InoxC21Mall,English,12:05,Normal,180₹,172,10
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Classic,60₹,17,11
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Prime,190₹,130,15
Mumbai,MovietimeCubicMallChembur,English,12:15,Silver,150₹,84,12
Parbhani,PritiCinemaParbhani,Hindi,12:15,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,King,120₹,76,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:20,Classic,215₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:20,Prime,240₹,18,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Executive,120₹,95,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Premium,140₹,33,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Platinum,250₹,22,0
Pune,PvrIconThePavillionPune,English,12:30,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,English,12:30,Prime,300₹,189,20
Pune,PvrIconThePavillionPune,English,12:30,Recliner,700₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Normal,210₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Executive,230₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Premium,250₹,80,24
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Vip,450₹,14,1
Pune,CinepolisWestendMallAundhPune,English,12:30,Normal,280₹,25,0
Pune,CinepolisWestendMallAundhPune,English,12:30,Executive,300₹,42,2
Pune,CinepolisWestendMallAundhPune,English,12:30,Premium,320₹,47,2
Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,RoyaleRecliners,320₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,Club,190₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,Executive,180₹,88,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:40,Classic,380₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:40,Prime,480₹,44,2
Chandigarh,PvrElanteChandigarh,English,12:40,Classic,212₹,153,15
Chandigarh,PvrElanteChandigarh,English,12:40,Recliner,599₹,13,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:45,Elite,150₹,172,2
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:45,Premium,110₹,59,0
Anand,TimeCinemaAnand,Hindi,12:45,GoldClass,140₹,24,0
Manipal,BharathCinemasManipal,English,12:45,Vip,400₹,12,0
Manipal,BharathCinemasManipal,English,12:45,Gold,190₹,56,7
Manipal,BharathCinemasManipal,English,12:45,Silver,170₹,66,0
Mumbai,PvrMarketCityKurlaPremiere,English,12:50,Classic,260₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,12:50,Prime,300₹,117,21
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:50,Royale,230₹,63,15
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:50,Club,210₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:50,Executive,200₹,22,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,110₹,46,2
Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,150₹,146,25
Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,320₹,24,0
Kochi,PvrOberonMallKochi,English,13:10,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,English,13:10,ClassicPlus,150₹,81,28
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:25,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:25,Executive,150₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:25,Premium,150₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:25,Vip,300₹,12,0
Vadodara,PvrTransCubeVadodara,English,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,13:30,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,English,13:30,Recliner,300₹,8,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:30,Normal,140₹,69,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:30,DoubleSofa,160₹,24,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:30,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:30,SingleSofa,250₹,6,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Prime,140₹,96,13
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:30,Gold,160₹,66,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:30,Diamond,190₹,16,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:30,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:30,Gold,130₹,86,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:30,Silver,80₹,17,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Classic,440₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Prime,470₹,33,14
Patna,CinepolisPMMallPatna,English,13:45,Normal,260₹,200,31
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Classic,170₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Recliner,350₹,11,0
Pune,CityPrideKothrud,English,13:45,RoyalSofa,300₹,13,2
Pune,CityPrideKothrud,English,13:45,RoyalGold,250₹,76,2
Pune,CityPrideKothrud,English,13:45,RoyalSilver,230₹,22,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Classic,160₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Prime,180₹,117,2
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Recliner,350₹,11,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:55,Classic,190₹,50,6
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:55,Prime,210₹,32,11
Mumbai,CinepolisVivianaMallThane,English,14:00,Normal,200₹,24,0
Mumbai,CinepolisVivianaMallThane,English,14:00,Executive,220₹,72,14
Mumbai,CinepolisVivianaMallThane,English,14:00,Premium,240₹,12,3
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:05,Classic,200₹,232,22
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:05,Recliner,350₹,12,2
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,200₹,152,17
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:05,FirstClass,190₹,137,2
Pune,PvrPhoenixMarketCityPune,English,14:20,Classic,200₹,52,4
Pune,PvrPhoenixMarketCityPune,English,14:20,Prime,200₹,119,3
Pune,PvrPhoenixMarketCityPune,English,14:20,PrimePlus,300₹,10,2
Hyderabad,PvrCentralMallPanjagutta,English,14:30,Classic,200₹,141,21
Bengaluru,PvrVegaCityBannerghattaRoad,English,14:50,Classic,200₹,77,22
NationalCapitalRegionNcr,PvrLogixNoida,English,15:00,Classic,285₹,78,7
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:05,Gold,210₹,24,0
Dehradun,PvrPacificDehradun,English,15:15,Classic,230₹,24,0
Dehradun,PvrPacificDehradun,English,15:15,Prime,270₹,72,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,190₹,81,12
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:50,Normal,66₹,17,2
