City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Gold,150₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,Recliner,300₹,8,1
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,13:00,CoupleRecliner,300₹,12,0
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,English,13:00,Premium,200₹,133,0
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,English,13:00,Gold,150₹,197,1
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,English,13:00,Silver,150₹,104,0
Kalady,JmMoviesJoshMallMookkannoor,English,13:00,Gold,130₹,120,11
Kalady,JmMoviesJoshMallMookkannoor,English,13:00,Platinum,160₹,16,1
Varkala,JvCinemasKattakkada,English,13:00,Daimond,270₹,12,0
Varkala,JvCinemasKattakkada,English,13:00,Platinum,130₹,156,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,13:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,13:00,Club,200₹,93,8
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,13:00,Royal,200₹,43,16
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,13:00,Executive,170₹,66,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:00,Gold,140₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,13:00,Platinum,140₹,98,2
Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,13:00,Prime,190₹,128,0
Davanagere,MovietimeDavanagere,English,13:00,Gold,200₹,41,2
Davanagere,MovietimeDavanagere,English,13:00,Premier,180₹,160,21
Kochi,CentralTalkiesThrippunithura,English,13:00,Gold,150₹,139,5
Hyderabad,PvrRkCineplexHyderabad,English,13:00,Classic,200₹,429,12
Hyderabad,PvrRkCineplexHyderabad,English,13:00,Recliner,350₹,52,8
Jalandhar,InoxRelianceMallJalandhar,English,13:05,RoyaleRecliners,500₹,42,8
Jalandhar,InoxRelianceMallJalandhar,English,13:05,Royale,320₹,48,13
Jalandhar,InoxRelianceMallJalandhar,English,13:05,Club,250₹,144,19
Jalandhar,InoxRelianceMallJalandhar,English,13:05,Executive,210₹,50,0
Nelamangala,InoxGalleriaMallYelahanka,English,13:05,Club,420₹,71,22
Nelamangala,InoxGalleriaMallYelahanka,English,13:05,Executive,400₹,260,12
Surat,PvrRahulRaj4DxSurat,English,13:05,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,English,13:05,4DxPrime,380₹,60,10
Durgapur,CarnivalCityCenter,English,13:10,Economy,150₹,44,0
Durgapur,CarnivalCityCenter,English,13:10,Regular,150₹,70,0
Durgapur,CarnivalCityCenter,English,13:10,Executive,170₹,219,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:10,Insignia,700₹,75,8
Shivamogga,BharathCinemasShivamogga,English,13:15,Gold,200₹,86,3
Shivamogga,BharathCinemasShivamogga,English,13:15,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,English,13:15,Special,150₹,30,0
TumakuruTumkur,InoxSMallTumakuru,English,13:15,Royal,350₹,14,4
TumakuruTumkur,InoxSMallTumakuru,English,13:15,Club,200₹,120,12
TumakuruTumkur,InoxSMallTumakuru,English,13:15,Executive,200₹,136,0
Nelamangala,PvrTheForumMallKoramangala,English,13:15,Classic,300₹,227,31
Nelamangala,PvrTheForumMallKoramangala,English,13:15,Prime,340₹,120,25
Mumbai,InoxThakurMallDahisar,English,13:15,Gold,250₹,16,3
Mumbai,InoxThakurMallDahisar,English,13:15,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisar,English,13:15,Premier,150₹,144,32
Ahmedabad,CityGoldAshramRoad,Hindi,13:15,Executive,180₹,221,33
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Silver,150₹,41,4
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Gold,160₹,101,6
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:15,Platinum,180₹,168,6
Nelamangala,PvrVrBengaluruWhitefieldRoad,English,13:20,Classic,310₹,184,6
Nelamangala,PvrVrBengaluruWhitefieldRoad,English,13:20,Prime,340₹,85,23
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,English,13:20,Recliner,660₹,24,3
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,English,13:20,Sofa,460₹,80,0
Kismatpur,AsianMCubeMallAttapur,English,13:20,Recliners,250₹,14,1
Kismatpur,AsianMCubeMallAttapur,English,13:20,Gold,200₹,306,10
Mumbai,PvrDynamixJuhu,English,13:20,Prime,200₹,219,38
Mumbai,PvrDynamixJuhu,English,13:20,Classic,200₹,84,2
Rajgurunagar,PvrIconThePavillionPune,English,13:20,Classic,280₹,40,0
Rajgurunagar,PvrIconThePavillionPune,English,13:20,Prime,280₹,189,21
Rajgurunagar,PvrIconThePavillionPune,English,13:20,Recliner,600₹,14,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Hindi,13:25,Normal,200₹,51,0
Kismatpur,CinepolisSudhaCinemasHyderabad,Hindi,13:25,Executive,200₹,71,18
Jaipur,InoxGtCentralMallJaipur,Hindi,13:25,Kiddles,220₹,40,10
Kolkata,InoxMetroJawaharlalNehruRoad,English,13:25,Royal,220₹,61,21
Kolkata,InoxMetroJawaharlalNehruRoad,English,13:25,Club,190₹,138,9
Kolkata,InoxMetroJawaharlalNehruRoad,English,13:25,Executive,180₹,38,0
Nashik,CinemaxCityCenterNashik,Hindi,13:25,Classic,110₹,34,3
Nashik,CinemaxCityCenterNashik,Hindi,13:25,Prime,150₹,139,56
Nashik,CinemaxCityCenterNashik,Hindi,13:25,Recliner,310₹,18,11
Bilaspur,City36CinemasBilaspur,Hindi,13:30,Club,250₹,33,0
Bilaspur,City36CinemasBilaspur,Hindi,13:30,Gold,200₹,102,3
Bilaspur,City36CinemasBilaspur,Hindi,13:30,Premium,150₹,36,0
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max1,130₹,443,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Silver,100₹,225,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:30,Classic,200₹,246,106
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,13:30,Recliner,350₹,13,5
Chennai,InoxNationalArcotRoad,Tamil,13:30,Silver,152₹,130,21
Chennai,InoxNationalArcotRoad,Tamil,13:30,Premiere,60₹,15,8
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,13:30,Gold,177₹,126,9
CoochBehar,JayaCinemasCityMallCoochBehar,English,13:30,Royal,250₹,13,5
CoochBehar,JayaCinemasCityMallCoochBehar,English,13:30,Club,150₹,93,8
CoochBehar,JayaCinemasCityMallCoochBehar,English,13:30,Executive,100₹,36,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Standard,110₹,126,4
Kollam,CarnivalKollamRpMall,English,13:30,PremiumOffline,180₹,80,0
Mumbai,MovietimeCubicMallChembur,English,13:30,Gold,180₹,14,4
Mumbai,MovietimeCubicMallChembur,English,13:30,Silver,180₹,135,2
Anand,InfinityCinemasAnand,Hindi,13:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,13:30,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,13:30,Gold,110₹,60,0
Coimbatore,InoxProzoneMallCoimbatore,English,13:30,Club,211₹,157,71
Coimbatore,InoxProzoneMallCoimbatore,English,13:30,Executive,66₹,13,13
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:30,Premium,220₹,15,11
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:30,Gold,170₹,189,16
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:30,Silver,170₹,60,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,RoyalRecliners,210₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Royal,160₹,33,19
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Club,140₹,55,27
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Executive,140₹,22,0
Mandla,KingfisherMultiplexMandla,Hindi,13:30,Silver,100₹,36,0
Mandla,KingfisherMultiplexMandla,Hindi,13:30,Gold,150₹,36,0
Mandla,KingfisherMultiplexMandla,Hindi,13:30,Platinum,200₹,60,0
Mandla,KingfisherMultiplexMandla,Hindi,13:30,Recliner,300₹,9,0
Balasore,MovieExCinemaBalasore,Hindi,13:30,Executive,250₹,17,13
Balasore,MovieExCinemaBalasore,Hindi,13:30,Prime,160₹,124,38
Balasore,MovieExCinemaBalasore,Hindi,13:30,Standard,120₹,60,24
Hyderabad,CinepolisMantraMallAttapur,English,13:35,Normal,200₹,206,26
Hyderabad,CinepolisMantraMallAttapur,English,13:35,Vip,350₹,12,12
Amritsar,InoxVrAmbarsarAmritsar,English,13:35,Normal,170₹,173,26
Nelamangala,CinepolisForumShantiniketanBengaluru,English,13:35,Normal,350₹,84,8
Hyderabad,InoxGsmMallHyderabad,English,13:35,Royal,350₹,13,8
Hyderabad,InoxGsmMallHyderabad,English,13:35,Executive,200₹,104,18
Mumbai,InoxRaghuleelaMallKandivaliW,English,13:35,Gold,160₹,157,18
Mumbai,InoxRaghuleelaMallKandivaliW,English,13:35,Premiere,160₹,51,0
Nelamangala,Pvr4DxOrionMallDrRajkumarRoad,English,13:35,Classic,410₹,96,6
Hyderabad,PvrIconHitechMadhapurHyderabad,English,13:35,Classic,200₹,140,18
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,13:35,Recliner,"1,050₹",8,0
Manipal,InoxManipalCentralCinemas,English,13:35,Royal,300₹,15,14
Manipal,InoxManipalCentralCinemas,English,13:35,Club,180₹,125,36
Manipal,InoxManipalCentralCinemas,English,13:35,Executive,150₹,84,3
Indore,InoxC21Mall,English,13:35,Cl,300₹,33,0
Indore,InoxC21Mall,English,13:35,Ry,300₹,67,12
Nadiad,InoxOpalOneMallNadiad,Hindi,13:40,RoyalRecliners,200₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:40,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:40,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,13:40,Royal,140₹,34,7
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,67₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,67₹,126,55
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,67₹,175,88
Rajgurunagar,CinepolisSeasonsMallPune,English,13:40,Normal,180₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,English,13:40,Executive,180₹,79,10
Rajgurunagar,CinepolisSeasonsMallPune,English,13:40,Premium,200₹,30,0
Anand,InoxAnandCityPulseMall,Hindi,13:40,Gold,140₹,52,51
Nelamangala,FunCinemasSigmaMallBengaluru,English,13:40,Normal,240₹,57,0
Nelamangala,FunCinemasSigmaMallBengaluru,English,13:40,Executive,260₹,137,14
Vadodara,CinepolisInorbitVadodaraMall,English,13:40,Normal,160₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,13:40,Premium,160₹,40,17
Vadodara,CinepolisInorbitVadodaraMall,English,13:40,Executive,160₹,116,3
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,13:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,13:40,Executive,200₹,160,26
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,13:40,Vip,350₹,14,6
NationalCapitalRegionNcr,InoxJanakPlace,English,13:40,Royal,252₹,33,20
NationalCapitalRegionNcr,InoxJanakPlace,English,13:40,Club,244₹,115,29
NationalCapitalRegionNcr,InoxJanakPlace,English,13:40,Executive,227₹,136,4
Nelamangala,InoxCentralJpNagarMantriJunction,English,13:45,Royal,600₹,14,6
Nelamangala,InoxCentralJpNagarMantriJunction,English,13:45,Club,300₹,237,23
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,13:45,Classic,330₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,13:45,Prime,430₹,113,24
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,13:45,Recliner,580₹,16,5
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,13:45,Classic,435₹,84,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,13:45,Prime,480₹,24,3
Kochi,PanCinemasArakkunnamMulanthuruthy,English,13:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,English,13:45,Gold,140₹,152,1
Kollengode,ThankarajThankamTheatreKollengode,Tamil,13:45,FirstClass,100₹,70,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,English,13:45,Box,210₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,English,13:45,Platinum,180₹,42,4
Yavatmal,Mh29FunNFoodMiniplexYavatmal,English,13:45,Gold,150₹,56,0
Dehradun,SilverCityMultiplexRajpurRoad,English,13:45,Recliner,500₹,15,2
Dehradun,SilverCityMultiplexRajpurRoad,English,13:45,Gold,200₹,119,1
Dehradun,SilverCityMultiplexRajpurRoad,English,13:45,Silver,150₹,60,1
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:45,Prime,140₹,259,49
Hyderabad,InoxGvkOneBanjaraHills,English,13:45,Royal,350₹,7,7
Hyderabad,InoxGvkOneBanjaraHills,English,13:45,Executive,200₹,208,39
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:45,Royal,170₹,48,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:45,Club,150₹,72,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:45,Executive,140₹,36,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:50,Club,230₹,164,13
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,13:50,Executive,210₹,54,1
Vasind,PvrIconInfinitiAndheriW,English,13:50,Classic,250₹,60,0
Vasind,PvrIconInfinitiAndheriW,English,13:50,Prime,350₹,180,0
Vasind,PvrIconInfinitiAndheriW,English,13:50,PrimeSuperior,350₹,40,10
Vasind,PvrIconInfinitiAndheriW,English,13:50,Recliner,700₹,16,2
Mumbai,PvrMarketCityKurla4Dx,English,13:50,4DxClassic,400₹,60,3
Mumbai,PvrMarketCityKurla4Dx,English,13:50,4DxPrime,450₹,84,30
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,13:50,FirstClass,130₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,13:50,Family,150₹,66,8
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,13:50,Balcony,180₹,102,5
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:50,4DxClassic,380₹,48,4
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,13:50,4DxPrime,420₹,72,8
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:50,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:50,Prime,550₹,72,56
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,13:50,Club,230₹,164,6
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,13:50,Silver,230₹,32,0
Hyderabad,AsianCineplanetMultiplexKompally,English,13:55,Gold,200₹,304,90
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,English,13:55,Classic,150₹,240,21
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,English,13:55,Prime,180₹,23,1
Kochi,PvrOberonMallKochi,English,13:55,Classic,120₹,36,5
Kochi,PvrOberonMallKochi,English,13:55,ClassicPlus,150₹,141,80
Bhopal,CinepolisAashimaMallBhopal,English,13:55,Executive,170₹,96,1
Bhopal,CinepolisAashimaMallBhopal,English,13:55,Premium,170₹,30,6
Thodupuzha,AashirvadCineplexxThodupuzha,English,14:00,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,English,14:00,Gold,190₹,55,2
Thodupuzha,AashirvadCineplexxThodupuzha,English,14:00,Silver,155₹,115,1
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,English,14:00,Executive,200₹,143,35
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,14:00,Classic,230₹,252,28
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,14:00,Prime,250₹,36,5
Ahmedabad,WideAngleAhmedabad,Hindi,14:00,Silver,200₹,10,0
Ahmedabad,WideAngleAhmedabad,Hindi,14:00,Gold,200₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:00,Normal,240₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:00,Executive,260₹,94,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:00,Premium,280₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:00,Vip,480₹,14,6
Baghmari,InoxForumMallElginRoad,English,14:00,Royal,300₹,42,25
Baghmari,InoxForumMallElginRoad,English,14:00,DressCircle,260₹,100,10
Baghmari,InoxForumMallElginRoad,English,14:00,Galleria,230₹,28,0
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,English,14:00,RoyalRecliner,300₹,50,0
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,English,14:00,Gold,200₹,422,2
Nelamangala,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,English,14:00,Silver,150₹,300,4
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Executive,160₹,184,24
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Royal,140₹,112,4
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,14:00,Box,160₹,6,6
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,14:00,Classic,630₹,84,7
Bongaigaon,JollyMaxCinemaBongaigaon,English,14:00,Silver,100₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,English,14:00,Gold,120₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,English,14:00,Platinum,140₹,36,5
Bongaigaon,JollyMaxCinemaBongaigaon,English,14:00,Diamond,180₹,48,0
Bongaigaon,JollyMaxCinemaBongaigaon,English,14:00,Deluxe,400₹,4,4
Alakode,AlakodeFilmCity4KDolbyAtmos,English,14:00,Chandra,110₹,151,18
Palakollu,AdabalaTheatreScreen1Palakollu,Telugu,14:00,FirstClass,150₹,154,50
Kakinada,InoxSrmtMallKakinada,Telugu,14:00,Executive,112₹,146,109
Mandapeta,RajaratnaCinemaxMandapeta,Telugu,14:00,FirstClass,110₹,312,75
Changanassery,DhanyaRemyaChanganassery,English,14:00,Dhanya,135₹,423,12
Mumbai,MovietimeCubicMallChembur,Hindi,14:00,Silver,180₹,76,8
Hyderabad,MirajCinemasShaliniShivaniHyderabad,English,14:00,Executive,250₹,130,22
Bellary,RrMultiplexBellary,English,14:00,GoldClass,150₹,68,9
Bellary,RrMultiplexBellary,English,14:00,SilverClass,100₹,60,2
Varkala,CarnivalMallOfTravancoreTrivandrum,English,14:00,Gold,350₹,15,2
Varkala,CarnivalMallOfTravancoreTrivandrum,English,14:00,Silver,210₹,159,3
Varkala,CarnivalMallOfTravancoreTrivandrum,English,14:00,ExecutiveOffline,180₹,100,0
Varkala,CarnivalMallOfTravancoreTrivandrum,English,14:00,NormalOffline,100₹,20,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,135₹,465,236
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,English,14:00,Platinum,150₹,100,6
Nelamangala,PushpanjaliACDigital2KDolbyAtmosSultanpalya,English,14:00,Gold,150₹,216,8
Nelamangala,PushpanjaliACDigital2KDolbyAtmosSultanpalya,English,14:00,Silver,100₹,619,2
Kozhinjampara,GeethaCinemaxKozhinjampara,Tamil,14:00,Golden,110₹,231,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,130₹,527,51
Mumbai,PvrInfinitiMaladMumbai,English,14:00,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,English,14:00,Prime,190₹,124,12
Mumbai,PvrInfinitiMaladMumbai,English,14:00,Recliner,350₹,8,4
Mumbai,PvrGrowelKandivaliE,English,14:00,Classic,230₹,30,1
Mumbai,PvrGrowelKandivaliE,English,14:00,Prime,230₹,196,28
Mumbai,PvrGrowelKandivaliE,English,14:00,Recliner,320₹,12,6
Surat,RajhansMultiplexAdajanSurat,Hindi,14:00,Executive,170₹,291,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:00,Normal,240₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:00,Executive,260₹,33,6
Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:00,Premium,280₹,59,7
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,English,14:00,Gold,150₹,136,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,English,14:00,Silver,150₹,28,0
Rajgurunagar,CityPrideKothrud,English,14:00,RoyalSofa,350₹,22,5
Rajgurunagar,CityPrideKothrud,English,14:00,RoyalGold,300₹,182,13
Rajgurunagar,CityPrideKothrud,English,14:00,RoyalLounger,280₹,9,0
