City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:05,Gold,210₹,24,0
Dehradun,PvrPacificDehradun,English,15:15,Classic,190₹,24,0
Dehradun,PvrPacificDehradun,English,15:15,Prime,230₹,72,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,179₹,81,10
Chennai,PvrVrChennaiAnnaNagar,English,15:55,Classic,66₹,34,34
Chennai,PvrVrChennaiAnnaNagar,English,15:55,Prime,211₹,142,23
Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,16:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,16:00,PremierCircle,150₹,42,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:00,Normal,66₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:00,Executive,168₹,158,40
Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,English,16:15,Gold,236₹,92,0
Mumbai,MovietimeTheHubGoregaon,English,16:30,Mhraja,150₹,44,8
Hoskote,CinepolisOrionEastMallBanaswadi,English,16:40,Normal,140₹,30,1
Hoskote,CinepolisOrionEastMallBanaswadi,English,16:40,Executive,160₹,102,5
Hoskote,CinepolisOrionEastMallBanaswadi,English,16:40,Premium,180₹,53,18
Aushapur,PvrInorbitCyberabad,English,16:45,Classic,200₹,161,19
Jatni,CinepolisEsplanadeBhubaneswar,English,16:50,Normal,160₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,English,16:50,Executive,180₹,52,1
Jatni,CinepolisEsplanadeBhubaneswar,English,16:50,Premium,200₹,48,6
Jatni,CinepolisEsplanadeBhubaneswar,English,16:50,Vip,500₹,10,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,Platinum,700₹,31,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,PlatinumSuperior,700₹,8,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Executive,220₹,75,2
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Premium,240₹,86,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Vip,500₹,18,0
Aushapur,PvrIconHitechMadhapurHyderabad,English,17:00,Classic,200₹,140,18
Aizawl,RemphamLyCinemaAizawl,English,17:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Gold,500₹,16,4
Aizawl,RemphamLyCinemaAizawl,English,17:00,Couple,600₹,8,2
Aizawl,RemphamLyCinemaAizawl,English,17:00,Recliner,700₹,4,0
Kochi,PvrLuluKochi,English,17:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,17:05,ClassicPlus,160₹,91,2
Kochi,PvrLuluKochi,English,17:05,Prime,190₹,64,18
Kochi,PvrLuluKochi,English,17:05,Recliner,350₹,9,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:30,Premium,200₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:30,Classic,200₹,75,0
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Classic,200₹,113,13
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Recliner,350₹,12,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Premium,200₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Vip,400₹,8,1
Lucknow,PvrPhoenixLucknow,Hindi,17:55,Classic,190₹,151,13
Lucknow,PvrPhoenixLucknow,Hindi,17:55,Prime,230₹,9,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Premium,190₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Vip,450₹,18,8
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,PremiumClass,145₹,387,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,18:15,NonPremiumClass,100₹,130,0
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Classic,190₹,120,16
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Recliner,290₹,8,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:40,FirstClass,190₹,137,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:45,Gold,290₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,18:55,Normal,140₹,69,14
Hoskote,CinepolisForumShantiniketanBengaluru,English,18:55,DoubleSofa,160₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,18:55,Lounger,180₹,9,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,18:55,SingleSofa,250₹,6,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Budget,66₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Elite,211₹,174,0
Chennai,PvrHeritageRslEcrChennai,English,19:00,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,19:00,Prime,211₹,67,13
Hoskote,PvrTheForumMallKoramangala,English,19:05,Classic,180₹,103,15
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Elite,211₹,99,30
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Club,211₹,157,15
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Executive,66₹,13,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Premium,150₹,58,4
Pune,CinepolisSeasonsMallPune,English,19:30,Normal,240₹,30,0
Pune,CinepolisSeasonsMallPune,English,19:30,Executive,260₹,88,20
Pune,CinepolisSeasonsMallPune,English,19:30,Premium,260₹,52,0
Hoskote,CinepolisRoyalMeenakshiMall,English,19:35,Normal,150₹,26,0
Hoskote,CinepolisRoyalMeenakshiMall,English,19:35,Executive,150₹,66,0
Hoskote,CinepolisRoyalMeenakshiMall,English,19:35,Premium,150₹,17,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:40,Classic,185₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:40,Prime,215₹,18,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,PremiumClass,145₹,387,0
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,21:30,NonPremiumClass,100₹,130,0
Hoskote,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,180₹,108,0
Hoskote,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,200₹,108,25
Hoskote,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,300₹,16,1
Chennai,InoxTheMarinaMallOmr,English,22:20,Club,168₹,127,18
Chennai,InoxTheMarinaMallOmr,English,22:20,Executive,66₹,16,16
Indore,InoxC21Mall,English,22:25,Normal,170₹,164,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Budget,66₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Elite,211₹,230,48
NationalCapitalRegionNcr,PvrLogixNoida,English,22:45,Classic,245₹,76,0
Pune,PvrPhoenixMarketCityGoldPune,English,22:45,GoldClassic,550₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,22:45,GoldPrime,600₹,22,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,22:50,Classic,200₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,English,22:50,Prime,230₹,25,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Normal,160₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Executive,180₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Premium,200₹,86,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Vip,500₹,18,0
Chennai,LuxeCinemasChennai,English,22:55,Elite2D,183₹,180,10
Chennai,LuxeCinemasChennai,English,22:55,Budget,66₹,20,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,23:00,Gold,290₹,24,0
