City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,Platinum,700₹,19,7
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,700₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,21,0
Rajgurunagar,InoxBundGardenRoad,English,09:00,Royale,200₹,34,1
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:05,Classic,190₹,106,0
Mumbai,InoxRCityGhatkopar,English,09:15,Insignia,230₹,46,4
Ernakulam,PvrLuluKochi,English,09:35,Classic,110₹,39,0
Ernakulam,PvrLuluKochi,English,09:35,ClassicPlus,140₹,91,0
Ernakulam,PvrLuluKochi,English,09:35,Prime,160₹,64,18
Ernakulam,PvrLuluKochi,English,09:35,Recliner,290₹,9,0
Surat,InoxVrMallSurat,English,10:00,RoyalRecliner,230₹,12,0
Surat,InoxVrMallSurat,English,10:00,Club,140₹,122,0
Surat,InoxVrMallSurat,English,10:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,10:00,Royal,140₹,54,0
Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,10:00,Prime,110₹,117,2
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,120₹,104,0
Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,150₹,7,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,ClassicNormal,175₹,136,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,Prime,200₹,83,36
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:10,Gold,190₹,24,0
Petlad,InfinityCinemasAnand,Hindi,10:15,Recliner,250₹,19,0
Petlad,InfinityCinemasAnand,Hindi,10:15,Platinum,150₹,50,0
Petlad,InfinityCinemasAnand,Hindi,10:15,Gold,110₹,60,0
Surat,PvrRahulRajSurat,English,10:15,Classic,140₹,30,0
Surat,PvrRahulRajSurat,English,10:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,English,10:15,Prime,160₹,72,11
Surat,PvrRahulRajSurat,English,10:15,Recliner,300₹,24,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:35,ClassicNormal,175₹,112,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:35,Prime,200₹,47,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:35,DboxRecliner,500₹,8,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:45,Royale,170₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:45,Club,150₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,10:45,Executive,130₹,16,0
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,150₹,178,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,10:45,Classic,140₹,198,0
Sivasagar,BhaskarjyotiCinemaSivasagar,English,11:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,English,11:00,PremierCircle,150₹,42,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:00,Recliner,950₹,8,0
Mumbai,PvrDynamixJuhu,English,11:00,Prime,140₹,72,13
Mumbai,PvrDynamixJuhu,English,11:00,Classic,140₹,40,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,11:05,Prime,250₹,68,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,11:05,Classic,220₹,52,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Classic,260₹,108,4
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Prime,320₹,88,14
NationalCapitalRegionNcr,WaveNoida,Hindi,11:15,Classic,150₹,176,0
Chandigarh,PvrElanteChandigarh,English,11:20,Classic,130₹,138,0
Chandigarh,PvrElanteChandigarh,English,11:20,Recliner,300₹,13,0
Ludhiana,PvrPavilionLudhiana,Hindi,11:30,Classic,140₹,77,17
Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Prime,100₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,English,11:30,Recliner,190₹,26,0
Bijoynagar,PvrCityCentreGuwahati,English,11:35,Classic,150₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,11:35,Prime,170₹,82,14
Bijoynagar,PvrCityCentreGuwahati,English,11:35,PrimePlus,220₹,13,1
Mumbai,InoxMegaplexInorbitMallMalad,English,11:35,Insignia,300₹,38,10
Madhapur,PlatinumMovietimeGachibowli,English,12:00,PlatinumPremiumRecliner,350₹,16,0
Madhapur,PlatinumMovietimeGachibowli,English,12:00,PlatinumRecliners,350₹,32,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,Gold,50₹,98,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,Silver,50₹,178,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,King,120₹,76,0
Mumbai,MetroInoxCinemasMarineLines,English,12:25,Kiddles,160₹,36,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Classic,130₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Prime,130₹,117,25
Indore,PvrTreasureIslandMallIndore,Hindi,12:55,Recliner,230₹,11,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:00,Classic,300₹,72,2
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:00,Prime,350₹,39,4
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:00,Recliner,500₹,8,1
Dehradun,PvrPacificDehradun,English,13:20,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,English,13:20,Prime,220₹,87,0
Dehradun,PvrPacificDehradun,English,13:20,PrimePlus,350₹,10,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:30,Gold,160₹,66,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Prime,140₹,96,13
Vadodara,PvrTransCubeVadodara,English,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,13:30,Prime,150₹,100,18
Vadodara,PvrTransCubeVadodara,English,13:30,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Classic,360₹,96,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Prime,390₹,33,15
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,13:35,RoyaleRecliners,250₹,16,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,13:35,Club,140₹,39,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,13:35,Executive,140₹,26,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,13:35,Royale,140₹,26,8
Nelamangala,CinepolisForumShantiniketanBengaluru,English,13:55,Normal,140₹,69,4
Nelamangala,CinepolisForumShantiniketanBengaluru,English,13:55,DoubleSofa,160₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,13:55,Lounger,180₹,9,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,13:55,SingleSofa,250₹,6,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,200₹,152,16
Nelamangala,PvrVegaCityBannerghattaRoad,English,14:50,Classic,150₹,77,16
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:05,Gold,210₹,24,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,English,15:50,Classic,150₹,96,16
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,English,15:50,Prime,170₹,19,2
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,English,15:50,Recliner,250₹,11,0
Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,16:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,16:00,PremierCircle,150₹,42,0
NationalCapitalRegionNcr,PvrLogixNoida,English,16:30,Classic,250₹,78,0
Jatni,CinepolisEsplanadeBhubaneswar,English,16:50,Normal,160₹,23,0
Jatni,CinepolisEsplanadeBhubaneswar,English,16:50,Executive,180₹,52,0
Jatni,CinepolisEsplanadeBhubaneswar,English,16:50,Premium,200₹,48,4
Jatni,CinepolisEsplanadeBhubaneswar,English,16:50,Vip,500₹,10,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,Platinum,700₹,31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,PlatinumSuperior,700₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Recliner,700₹,4,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:30,Premium,200₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:30,Classic,200₹,75,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Premium,190₹,51,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Vip,450₹,18,8
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:25,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:25,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:25,Premium,200₹,42,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,18:25,Vip,400₹,8,3
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Classic,190₹,120,16
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Recliner,290₹,8,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:45,Gold,290₹,24,0
Lucknow,PvrPhoenixLucknow,Hindi,18:50,Classic,190₹,117,13
Lucknow,PvrPhoenixLucknow,Hindi,18:50,Prime,230₹,7,4
Nelamangala,CinepolisForumShantiniketanBengaluru,English,19:20,Normal,140₹,69,14
Nelamangala,CinepolisForumShantiniketanBengaluru,English,19:20,DoubleSofa,160₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,19:20,Lounger,180₹,9,0
Nelamangala,CinepolisForumShantiniketanBengaluru,English,19:20,SingleSofa,250₹,6,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:00,Classic,185₹,92,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:00,Prime,215₹,13,0
Nelamangala,PvrTheForumMallKoramangala,English,21:45,Classic,180₹,103,18
NationalCapitalRegionNcr,PvrLogixNoida,English,22:45,Classic,245₹,76,3
Patna,CinepolisPMMallPatna,English,22:50,Normal,230₹,200,22
NationalCapitalRegionNcr,PvrPacificDwarka,English,23:00,Classic,200₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,English,23:00,Prime,230₹,25,2
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,23:00,Gold,290₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,English,23:40,Normal,160₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,English,23:40,Executive,180₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,English,23:40,Premium,200₹,86,0
Jamshedpur,PjpCinepolisJamshedpur,English,23:40,Vip,500₹,18,0
