City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,112₹,38,0
Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,220₹,12,0
Kolkata,InoxQuestMall,English,09:00,Club,140₹,172,0
Kolkata,InoxQuestMall,English,09:00,Executive,140₹,40,0
Kolkata,InoxQuestMall,English,09:00,Royal,140₹,62,2
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Mhraja,100₹,44,6
Mumbai,MovietimeTheHubGoregaon,English,09:00,Gold,100₹,196,19
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,140₹,58,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,280₹,10,0
Pune,CinepolisWestendMallAundhPune,English,09:00,Normal,260₹,40,0
Pune,CinepolisWestendMallAundhPune,English,09:00,Executive,280₹,172,12
Pune,CinepolisWestendMallAundhPune,English,09:00,Premium,300₹,51,0
Pune,CinepolisWestendMallAundhPune,English,09:00,Vip,400₹,20,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
Ahmedabad,CinemaxShivAhmedabad,English,09:00,Prime,140₹,64,10
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,140₹,90,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,140₹,32,1
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,140₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,150₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,160₹,29,9
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,112₹,40,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,112₹,83,10
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,112₹,188,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Recliner,240₹,16,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:00,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:00,Royal,100₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:00,Silver,100₹,66,0
Bhubaneswar,InoxSymphonyMall,English,09:00,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMall,English,09:00,Executive,112₹,22,0
Bhubaneswar,InoxSymphonyMall,English,09:00,Royal,112₹,127,11
Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Premium,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Executive,140₹,93,0
Kolkata,HindInoxKolkata,English,09:00,Executive,100₹,38,0
Kolkata,HindInoxKolkata,English,09:00,Premium,100₹,131,0
Kolkata,HindInoxKolkata,English,09:00,Silver,100₹,183,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Silver,100₹,96,0
Agra,SarvCinemasAgra,Hindi,09:00,Platinum,300₹,14,7
Agra,SarvCinemasAgra,Hindi,09:00,Gold,150₹,204,24
Agra,SarvCinemasAgra,Hindi,09:00,Silver,100₹,117,0
Indore,CarnivalMangalCity,Hindi,09:00,Platinum,150₹,20,0
Indore,CarnivalMangalCity,Hindi,09:00,Gold,90₹,218,0
Indore,CarnivalMangalCity,Hindi,09:00,SilverOffline,90₹,93,0
Indore,CarnivalMalharMegaMall,Hindi,09:00,Premium,100₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:00,Silver,100₹,122,18
Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,270₹,12,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,09:05,Classic,375₹,80,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,12,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,100₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,100₹,152,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,100₹,155,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,90₹,244,14
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,90₹,49,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:05,Normal,180₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:05,Executive,190₹,52,0
Lucknow,InoxUmraoMallMahanagar,English,09:05,Royale,140₹,50,1
Lucknow,InoxUmraoMallMahanagar,English,09:05,Club,130₹,129,0
Lucknow,InoxUmraoMallMahanagar,English,09:05,Executive,100₹,34,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:05,Normal,110₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:05,Executive,130₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:05,Premium,150₹,57,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:05,Vip,230₹,12,0
Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Normal,110₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Executive,110₹,134,4
Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Premium,110₹,77,37
Siliguri,InoxCityCentreSiliguri,English,09:05,Royale,320₹,10,0
Siliguri,InoxCityCentreSiliguri,English,09:05,Club,250₹,176,13
Siliguri,InoxCityCentreSiliguri,English,09:05,Executive,230₹,32,0
Guwahati,InoxAurusGuwahati,English,09:10,Insignia,400₹,43,6
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,09:10,Executive,177₹,323,2
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Club,112₹,175,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Royale,112₹,76,18
Kolkata,InoxHilandPark,English,09:10,Royal,300₹,20,0
Kolkata,InoxHilandPark,English,09:10,CoupleSeats,112₹,12,0
Kolkata,InoxHilandPark,English,09:10,Premier,112₹,53,0
Kolkata,InoxHilandPark,English,09:10,Silver,112₹,186,0
Mumbai,CarnivalLittleWorldMallKharghar,English,09:10,ReclinerOffline,170₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,English,09:10,PlatinumOffline,110₹,152,0
Mumbai,CarnivalLittleWorldMallKharghar,English,09:10,GoldOffline,100₹,66,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Lounger,140₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Classic,140₹,209,16
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Prime,160₹,78,15
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Recliner,210₹,40,16
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:10,Classic,112₹,98,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:10,Prime,112₹,33,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:10,Normal,250₹,96,0
Guwahati,PvrCityCentreGuwahati,English,09:10,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,09:10,Prime,200₹,107,15
Guwahati,PvrCityCentreGuwahati,English,09:10,PrimePlus,230₹,14,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:15,Silver,210₹,95,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:15,Gold,260₹,161,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:15,Diamond,320₹,46,12
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Royal,151₹,30,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Club,143₹,96,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Executive,134₹,105,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,English,09:15,Classic,112₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,English,09:15,Recliner,200₹,12,7
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Executive,112₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:15,Royale,112₹,46,9
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:15,Lounge2,150₹,15,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:15,Gold,100₹,57,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:15,Platinum,100₹,208,2
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:15,Silver,100₹,38,0
Goa,InoxPorvorimGoa,English,09:15,RoyalRecliner,200₹,14,0
Goa,InoxPorvorimGoa,English,09:15,Club,140₹,116,2
Goa,InoxPorvorimGoa,English,09:15,Executive,140₹,36,0
Goa,InoxPorvorimGoa,English,09:15,Royal,140₹,59,6
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:15,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:15,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:15,PassPass,112₹,57,14
Kolkata,InoxStarMallMadhyamgram,Hindi,09:15,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,Hindi,09:15,Club,112₹,95,1
Kolkata,InoxStarMallMadhyamgram,Hindi,09:15,Executive,112₹,30,0
Pune,CityPrideMangalaCinema,Hindi,09:15,RoyalGold,130₹,133,38
Pune,CityPrideMangalaCinema,Hindi,09:15,RoyalSilver,110₹,57,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:20,RoyaleRecliners,350₹,9,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:20,Royale,150₹,47,2
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:20,Club,130₹,124,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:20,Executive,110₹,30,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:20,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:20,Executive,130₹,124,19
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:20,Classic,150₹,215,17
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,English,09:20,Normal,202₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,English,09:20,Executive,210₹,110,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,English,09:20,Vip,337₹,5,0
Mumbai,CarnivalSangamAndheri,English,09:20,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheri,English,09:20,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheri,English,09:20,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheri,English,09:20,BronzeOffline,90₹,53,0
Kolkata,PvrManiSquareMallKolkata,English,09:20,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,09:20,Prime,160₹,97,16
Kolkata,PvrManiSquareMallKolkata,English,09:20,Recliner,390₹,21,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:20,Executive,140₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:20,Royal,140₹,105,0
Patna,CinepolisPMMallPatna,Hindi,09:20,Normal,180₹,168,2
Indore,InoxC21Mall,Hindi,09:20,Cl,200₹,33,0
Indore,InoxC21Mall,Hindi,09:20,Ry,200₹,63,0
Meerut,InoxPvsMallMeerut,Hindi,09:20,Rr,190₹,16,0
Meerut,InoxPvsMallMeerut,Hindi,09:20,Cl,112₹,349,8
Meerut,InoxPvsMallMeerut,Hindi,09:20,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:20,Ry,112₹,40,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:20,Executive,140₹,178,60
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:20,Classic,112₹,120,24
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Premium,110₹,22,0
NationalCapitalRegionNcr,WaveRajaGarden,English,09:20,Classic,170₹,116,0
Rudrapur,WaveRudrapur,Hindi,09:20,Classic,130₹,141,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:20,Classic,130₹,128,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:20,Premium,130₹,100,54
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:25,Royal,143₹,33,7
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:25,Club,126₹,115,8
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:25,Executive,126₹,136,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:25,RoyaleRecliners,190₹,19,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:25,Club,112₹,189,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:25,Executive,112₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:25,Royale,112₹,47,2
Kolkata,RdbCinemasSaltLakeKolkata,English,09:25,Plat,90₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,English,09:25,Gold,90₹,64,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:25,Normal,80₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:25,Executive,100₹,125,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:25,Premium,100₹,73,23
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:25,Vip,200₹,20,0
Patna,KrishnaTalkiesPatna,Hindi,09:30,DressCircle,100₹,55,0
Patna,KrishnaTalkiesPatna,Hindi,09:30,RearStall,80₹,74,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:30,Silver,200₹,95,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:30,Gold,240₹,161,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:30,Diamond,280₹,47,12
Yavatmal,ESquareElementsYavatmal,Hindi,09:30,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:30,Gold,110₹,30,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:30,Lounger,150₹,12,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:30,Gold,120₹,66,0
Satna,ImusicaEntertainmentsSatna,Hindi,09:30,Gold,80₹,38,0
Satna,ImusicaEntertainmentsSatna,Hindi,09:30,RedCarpet,110₹,112,0
Satna,ImusicaEntertainmentsSatna,Hindi,09:30,Royal,200₹,11,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:30,Executive,140₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:30,Platinum,200₹,10,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,RoyalRecliner,230₹,9,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,Club,140₹,40,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,Royal,140₹,162,10
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Gold,260₹,69,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Silver,210₹,75,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:30,Platinum,550₹,10,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:30,Special,140₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:30,Executive,140₹,185,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:30,Gold,180₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:30,Platinum,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,Club,180₹,109,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,Royal,180₹,49,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:30,Executive,150₹,78,0
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,09:30,Gold,130₹,132,0
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,09:30,Silver,110₹,80,0
Mumbai,MetroInoxCinemasMarineLines,English,09:30,Club,130₹,144,0
Mumbai,MetroInoxCinemasMarineLines,English,09:30,Royale,130₹,46,0
Mumbai,MetroInoxCinemasMarineLines,English,09:30,Executive,112₹,36,0
Kolkata,InoxCityCenterSaltLake,English,09:30,DressCircle,112₹,226,6
Kolkata,InoxCityCenterSaltLake,English,09:30,Galleria,112₹,76,0
Kolkata,InoxCityCenterSaltLake,English,09:30,Royale,112₹,50,14
Mumbai,MirajDattaniCinemasVasai,English,09:30,Bronze,110₹,34,0
Mumbai,MirajDattaniCinemasVasai,English,09:30,Silver,130₹,191,0
Mumbai,MirajDattaniCinemasVasai,English,09:30,Gold,150₹,16,0
Mumbai,MirajDattaniCinemasVasai,English,09:30,Platinum,220₹,9,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,RoyalRecliner,350₹,10,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Club,140₹,210,11
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:30,Executive,110₹,90,0
Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,110₹,60,0
Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,150₹,180,0
Mumbai,PvrIconInfinitiAndheriW,English,09:30,PrimeSuperior,150₹,40,0
Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,350₹,16,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,140₹,293,17
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,140₹,78,0
Nagpur,PvrEmpressNagpur,Hindi,09:30,Classic,100₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,09:30,Prime,130₹,95,13
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Imperial,260₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Gold,140₹,23,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Platinum,140₹,20,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:30,Silver,140₹,10,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,09:30,Classic,160₹,250,2
Bengaluru,PvrVegaCityBannerghattaRoad,English,09:30,Prime,180₹,63,20
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Normal,150₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Executive,150₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Premium,150₹,43,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:30,Vip,300₹,20,4
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:30,Club,130₹,42,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:30,Silver,130₹,56,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:30,Gold,130₹,85,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:30,Platinum,200₹,15,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,09:30,Classic,130₹,26,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,09:30,Prime,160₹,141,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,Hindi,09:30,PrimePlus,210₹,27,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Special,110₹,72,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Executive,130₹,110,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:30,Gold,150₹,31,5
