City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:10,Gold,190₹,24,0
Jigani,InoxLidoOffMgRoadUlsoor,English,10:15,Premiere,160₹,157,4
NationalCapitalRegionNcr,PvrLogixNoida,English,10:15,Classic,300₹,78,2
Surat,PvrRahulRajSurat,English,10:15,Classic,140₹,30,0
Surat,PvrRahulRajSurat,English,10:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,English,10:15,Prime,150₹,72,21
Surat,PvrRahulRajSurat,English,10:15,Recliner,270₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,ClassicNormal,200₹,112,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,Prime,250₹,47,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,DboxRecliner,600₹,9,1
Anand,InfinityCinemasAnand,Hindi,10:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:15,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:15,Gold,110₹,60,0
Jigani,InoxCentralJpNagarMantriJunction,English,10:25,Royal,320₹,4,0
Jigani,InoxCentralJpNagarMantriJunction,English,10:25,Club,170₹,234,5
Mumbai,PvrDynamixJuhu,English,10:30,Prime,180₹,219,32
Mumbai,PvrDynamixJuhu,English,10:30,Classic,180₹,84,0
Jigani,PvrTheForumMallKoramangala,English,10:30,Classic,210₹,92,14
Mumbai,PvrInfinitiMaladMumbai,English,10:45,Prime,160₹,76,41
Jigani,PvrVegaCityBannerghattaRoad,English,10:45,Classic,200₹,118,14
Muradnagar,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,190₹,224,50
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,English,10:45,Classic,170₹,115,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,10:55,Normal,66₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,10:55,Executive,211₹,142,43
Jaipur,InoxGtCentralMallJaipur,English,10:55,Kiddles,160₹,38,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:00,Recliner,950₹,8,0
Jigani,GopalanMallSirsiCircle,English,11:00,Gold,200₹,206,3
Sabbavaram,GaneshAC2KDolbyTagarapuvalasa,Telugu,11:00,PremiumClass,145₹,387,22
Sabbavaram,GaneshAC2KDolbyTagarapuvalasa,Telugu,11:00,NonPremiumClass,100₹,130,26
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,11:05,Prime,380₹,88,30
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,11:05,Classic,340₹,52,2
NationalCapitalRegionNcr,WaveNoida,Hindi,11:15,Classic,200₹,210,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Classic,325₹,108,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Prime,420₹,88,19
MysuruMysore,PvrForumCentreCityMallMysuru,English,11:20,Classic,140₹,134,15
Mumbai,PvrLodhaXperiaPalava,English,11:30,Classic,150₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,11:30,Prime,160₹,108,9
Mumbai,PvrLodhaXperiaPalava,English,11:30,Recliner,260₹,12,5
Muradnagar,PvrMahagunGhaziabad,English,11:30,Classic,190₹,174,26
Muradnagar,PvrMahagunGhaziabad,English,11:30,Recliner,425₹,10,10
Bijoynagar,PvrCityCentreGuwahati,English,11:35,Classic,200₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,11:35,Prime,210₹,82,31
Bijoynagar,PvrCityCentreGuwahati,English,11:35,PrimePlus,250₹,13,4
Mumbai,InoxMegaplexInorbitMallMalad,English,11:35,Insignia,300₹,38,20
Mumbai,InoxRCityGhatkopar,English,11:45,Insignia,350₹,46,18
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Classic,110₹,22,3
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Prime,220₹,96,27
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Recliner,450₹,26,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Normal,180₹,37,3
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Executive,200₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Premium,220₹,64,11
Indore,InoxC21Mall,English,12:05,Normal,220₹,172,13
Mumbai,PvrMarketCityKurlaPremiere,English,12:15,Classic,280₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,12:15,Prime,320₹,117,8
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Prime,190₹,130,21
Mumbai,MovietimeCubicMallChembur,English,12:15,Silver,150₹,75,31
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:20,Classic,215₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:20,Prime,240₹,18,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Normal,160₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Executive,180₹,95,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Premium,200₹,33,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Platinum,300₹,22,2
Rajgurunagar,PvrIconThePavillionPune,English,12:30,Classic,300₹,40,0
Rajgurunagar,PvrIconThePavillionPune,English,12:30,Prime,300₹,189,39
Rajgurunagar,PvrIconThePavillionPune,English,12:30,Recliner,700₹,14,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Normal,210₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Executive,230₹,91,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Premium,250₹,80,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Vip,450₹,14,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:30,Normal,280₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:30,Executive,300₹,55,12
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:30,Premium,320₹,48,15
Jigani,InoxGarudaMallMagrathRoad,English,12:35,RoyaleRecliners,380₹,16,11
Jigani,InoxGarudaMallMagrathRoad,English,12:35,Club,230₹,88,18
Jigani,InoxGarudaMallMagrathRoad,English,12:35,Executive,220₹,88,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:40,Classic,380₹,105,8
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:40,Prime,480₹,44,8
Chandigarh,PvrElanteChandigarh,English,12:40,Classic,230₹,153,41
Chandigarh,PvrElanteChandigarh,English,12:40,Recliner,650₹,13,5
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:45,Elite,150₹,172,30
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:45,Premium,110₹,59,4
Anand,TimeCinemaAnand,Hindi,12:45,GoldClass,140₹,24,0
Manipal,BharathCinemasManipal,English,12:45,Vip,400₹,12,2
Manipal,BharathCinemasManipal,English,12:45,Gold,190₹,56,17
Manipal,BharathCinemasManipal,English,12:45,Silver,170₹,66,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:50,Royale,230₹,63,15
Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:50,Club,210₹,48,6
Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:50,Executive,200₹,22,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,230₹,146,18
Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,405₹,24,6
Kochi,PvrOberonMallKochi,English,13:10,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,English,13:10,ClassicPlus,150₹,81,16
Vadodara,PvrTransCubeVadodara,English,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,13:30,Prime,150₹,100,11
Vadodara,PvrTransCubeVadodara,English,13:30,Recliner,300₹,8,2
Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Prime,140₹,96,22
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:30,Gold,160₹,66,2
Jigani,CinepolisForumShantiniketanBengaluru,English,13:30,Normal,200₹,69,4
Jigani,CinepolisForumShantiniketanBengaluru,English,13:30,DoubleSofa,250₹,24,13
Jigani,CinepolisForumShantiniketanBengaluru,English,13:30,Lounger,280₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,13:30,SingleSofa,300₹,6,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Classic,440₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Prime,470₹,33,17
Patna,CinepolisPMMallPatna,English,13:45,Normal,260₹,200,45
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Classic,240₹,90,33
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Prime,260₹,19,18
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Recliner,420₹,11,10
Rajgurunagar,CityPrideKothrud,English,13:45,RoyalSofa,300₹,13,5
Rajgurunagar,CityPrideKothrud,English,13:45,RoyalGold,250₹,76,9
Rajgurunagar,CityPrideKothrud,English,13:45,RoyalSilver,230₹,22,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Classic,200₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Prime,220₹,117,33
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Recliner,350₹,11,4
Jigani,PvrSoulSpiritCentralMallBellandur,English,13:55,Classic,240₹,50,21
Jigani,PvrSoulSpiritCentralMallBellandur,English,13:55,Prime,260₹,32,19
Mumbai,CinepolisVivianaMallThane,English,14:00,Normal,200₹,24,0
Mumbai,CinepolisVivianaMallThane,English,14:00,Executive,220₹,72,34
Mumbai,CinepolisVivianaMallThane,English,14:00,Premium,240₹,12,12
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:05,Classic,200₹,232,24
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:05,Recliner,350₹,12,10
Aushapur,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,200₹,152,32
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:05,FirstClass,190₹,137,25
Rajgurunagar,PvrPhoenixMarketCityPune,English,14:20,Classic,200₹,52,4
Rajgurunagar,PvrPhoenixMarketCityPune,English,14:20,Prime,200₹,119,46
Rajgurunagar,PvrPhoenixMarketCityPune,English,14:20,PrimePlus,300₹,10,7
Hyderabad,PvrCentralMallPanjagutta,English,14:30,Classic,200₹,141,24
Sabbavaram,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,PremiumClass,145₹,387,22
Sabbavaram,GaneshAC2KDolbyTagarapuvalasa,Telugu,14:30,NonPremiumClass,100₹,130,26
Jigani,PvrVegaCityBannerghattaRoad,English,14:50,Classic,230₹,77,39
NationalCapitalRegionNcr,PvrLogixNoida,English,15:00,Classic,345₹,78,36
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:05,Gold,210₹,24,0
Dehradun,PvrPacificDehradun,English,15:15,Classic,290₹,24,0
Dehradun,PvrPacificDehradun,English,15:15,Prime,330₹,72,9
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:30,Normal,66₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:30,Executive,168₹,151,40
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,190₹,81,14
Chennai,PvrVrChennaiAnnaNagar,English,15:55,Classic,66₹,34,18
Chennai,PvrVrChennaiAnnaNagar,English,15:55,Prime,211₹,142,101
Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,16:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,16:00,PremierCircle,150₹,42,2
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,English,16:15,Gold,236₹,92,0
Mumbai,MovietimeTheHubGoregaon,English,16:30,Mhraja,180₹,44,20
Jigani,CinepolisOrionEastMallBanaswadi,English,16:35,Normal,220₹,30,0
Jigani,CinepolisOrionEastMallBanaswadi,English,16:35,Executive,240₹,102,5
Jigani,CinepolisOrionEastMallBanaswadi,English,16:35,Premium,260₹,53,20
Aushapur,PvrInorbitCyberabad,English,16:45,Classic,200₹,161,46
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,Platinum,"1,200₹",40,15
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,PlatinumSuperior,"1,400₹",16,10
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Executive,220₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Premium,240₹,86,2
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Vip,500₹,18,0
Aushapur,PvrIconHitechMadhapurHyderabad,English,17:00,Classic,200₹,140,18
Aizawl,RemphamLyCinemaAizawl,English,17:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Silver,400₹,16,10
Aizawl,RemphamLyCinemaAizawl,English,17:00,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Recliner,700₹,4,0
Kochi,PvrLuluKochi,English,17:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,17:05,ClassicPlus,160₹,91,20
Kochi,PvrLuluKochi,English,17:05,Prime,190₹,64,27
Kochi,PvrLuluKochi,English,17:05,Recliner,350₹,9,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:30,Premium,250₹,112,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:30,Classic,240₹,75,0
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Classic,200₹,113,37
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Recliner,350₹,12,12
Anand,TimeCinemaAnand,English,17:45,GoldClass,140₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Executive,360₹,56,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Premium,400₹,42,21
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Vip,500₹,8,7
Lucknow,PvrPhoenixLucknow,Hindi,17:55,Classic,260₹,151,17
Lucknow,PvrPhoenixLucknow,Hindi,17:55,Prime,310₹,9,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Normal,190₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Executive,210₹,69,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Premium,230₹,51,19
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Vip,500₹,18,8
Parbhani,PritiCinemaParbhani,Hindi,18:16,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,Hindi,18:16,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,Hindi,18:16,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,Hindi,18:16,King,120₹,76,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Classic,260₹,120,37
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Recliner,470₹,8,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:45,Gold,290₹,24,2
Jigani,CinepolisForumShantiniketanBengaluru,English,18:55,Normal,200₹,57,3
Jigani,CinepolisForumShantiniketanBengaluru,English,18:55,DoubleSofa,250₹,24,6
Jigani,CinepolisForumShantiniketanBengaluru,English,18:55,Lounger,280₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,18:55,SingleSofa,300₹,6,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Budget,66₹,20,1
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Elite,211₹,174,21
Chennai,PvrHeritageRslEcrChennai,English,19:00,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,19:00,Prime,211₹,67,13
Jigani,PvrTheForumMallKoramangala,English,19:05,Classic,260₹,103,27
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Elite,211₹,99,52
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Club,211₹,157,15
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Executive,66₹,13,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Premium,150₹,58,0
Rajgurunagar,CinepolisSeasonsMallPune,English,19:30,Normal,240₹,30,0
Rajgurunagar,CinepolisSeasonsMallPune,English,19:30,Executive,260₹,88,22
Rajgurunagar,CinepolisSeasonsMallPune,English,19:30,Premium,260₹,52,2
Jigani,CinepolisRoyalMeenakshiMall,English,19:40,Normal,180₹,26,0
Jigani,CinepolisRoyalMeenakshiMall,English,19:40,Executive,180₹,71,7
Jigani,CinepolisRoyalMeenakshiMall,English,19:40,Premium,180₹,30,21
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:40,Classic,215₹,159,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:40,Prime,240₹,18,2
Chennai,LuxeCinemasChennai,English,21:55,Elite2D,183₹,180,21
Chennai,LuxeCinemasChennai,English,21:55,Budget,66₹,20,0
Jigani,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,180₹,108,0
Jigani,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,220₹,108,23
Jigani,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,400₹,16,6
Chennai,InoxTheMarinaMallOmr,English,22:20,Club,168₹,137,13
Chennai,InoxTheMarinaMallOmr,English,22:20,Executive,66₹,16,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Budget,66₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Elite,211₹,230,52
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:25,Normal,180₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:25,Executive,200₹,51,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:25,Premium,220₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:25,Vip,500₹,11,0
Ludhiana,PvrPavilionLudhiana,Hindi,22:30,Classic,270₹,64,0
NationalCapitalRegionNcr,PvrLogixNoida,English,22:45,Classic,300₹,76,3
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,22:45,GoldClassic,650₹,24,8
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,22:45,GoldPrime,650₹,22,6
NationalCapitalRegionNcr,PvrPacificDwarka,English,22:50,Classic,320₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,English,22:50,Prime,420₹,25,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Executive,220₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Premium,240₹,86,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Vip,400₹,18,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,23:00,Gold,290₹,24,0
