City,Name,Language,Time,Type,Price,Capacity,Booked
Nanded,BharatESquareNanded,Hindi,08:00,Platinum,200₹,113,14
Nanded,BharatESquareNanded,Hindi,08:00,Gold,170₹,48,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,08:00,4DxClassic,240₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,08:00,4DxPrime,260₹,52,19
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Gold,70₹,137,6
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Silver,70₹,90,0
Surat,PvrRahulRaj4DxSurat,English,08:15,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,08:15,4DxPrime,340₹,60,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Imperial,260₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Platinum,140₹,26,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Silver,140₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,180₹,18,1
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,160₹,129,38
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,140₹,36,0
Pune,RajhansCinemasFatimaNagarPune,English,08:30,Recliner,190₹,23,5
Pune,RajhansCinemasFatimaNagarPune,English,08:30,Executive,110₹,138,21
Pune,RajhansCinemasFatimaNagarPune,English,08:30,Royal,110₹,76,0
Pune,RajhansCinemasFatimaNagarPune,English,08:30,Marvel,110₹,38,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,08:30,Classic,410₹,88,0
Nashik,CinemaxCityCenterNashik,English,08:30,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,English,08:30,Prime,140₹,139,34
Nashik,CinemaxCityCenterNashik,English,08:30,Recliner,290₹,18,9
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Normal,170₹,39,0
