City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Club,150₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Executive,150₹,32,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,09:00,Royal,295₹,11,1
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,09:00,Excutive,177₹,261,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,140₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,150₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,160₹,29,9
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:00,ClassicImax,225₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:00,PrimeImax,250₹,86,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:00,Lounger,250₹,9,0
Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,112₹,162,0
Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,112₹,36,0
Kolkata,InoxForumMallElginRoad,English,09:00,Royal,112₹,68,10
Pune,CinepolisWestendMallAundhPune,English,09:00,Normal,300₹,40,0
Pune,CinepolisWestendMallAundhPune,English,09:00,Executive,350₹,172,12
Pune,CinepolisWestendMallAundhPune,English,09:00,Premium,400₹,51,0
Pune,CinepolisWestendMallAundhPune,English,09:00,Vip,450₹,20,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
Kolkata,CinepolisLakeMallKolkata,English,09:00,Normal,110₹,22,0
Kolkata,CinepolisLakeMallKolkata,English,09:00,Executive,140₹,54,0
Kolkata,CinepolisLakeMallKolkata,English,09:00,Premium,160₹,22,0
Kolkata,InoxSouthCityKolkata,English,09:00,Silver,240₹,257,14
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,112₹,122,4
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,112₹,32,4
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,112₹,40,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,112₹,83,10
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:00,Club,112₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:00,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:00,Royal,112₹,61,13
Indore,CarnivalMalharMegaMall,Hindi,09:00,Premium,100₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:00,Silver,100₹,122,18
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,09:00,Classic,375₹,80,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,210₹,18,8
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,112₹,94,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,112₹,30,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,112₹,76,8
Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Premium,140₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Executive,140₹,93,0
Kolkata,HindInoxKolkata,English,09:00,Executive,100₹,38,0
Kolkata,HindInoxKolkata,English,09:00,Premium,100₹,131,0
Kolkata,HindInoxKolkata,English,09:00,Silver,100₹,195,12
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,240₹,16,16
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,140₹,164,5
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,140₹,115,13
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,112₹,38,0
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Club,112₹,245,19
Kolkata,InoxCityCentreIiRajarhat,English,09:00,Executive,112₹,42,0
Bhubaneswar,InoxSymphonyMall,English,09:00,Club,112₹,72,0
Bhubaneswar,InoxSymphonyMall,English,09:00,Executive,112₹,22,0
Bhubaneswar,InoxSymphonyMall,English,09:00,Royal,112₹,127,13
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,112₹,188,2
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Recliner,240₹,16,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,150₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,170₹,72,3
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,290₹,9,0
Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,220₹,18,6
Kolkata,InoxQuestMall,English,09:00,Club,140₹,172,0
Kolkata,InoxQuestMall,English,09:00,Executive,140₹,40,0
Kolkata,InoxQuestMall,English,09:00,Royal,140₹,72,10
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:00,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:00,Royal,110₹,191,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:00,Executive,90₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,140₹,69,12
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,280₹,10,0
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Mhraja,100₹,44,8
Mumbai,MovietimeTheHubGoregaon,English,09:00,Gold,100₹,196,19
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,0
Bhopal,PvrAuraMallBhopal,English,09:00,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,English,09:00,Prime,110₹,228,23
Bhopal,PvrAuraMallBhopal,English,09:00,Recliner,230₹,11,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,09:05,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:05,Recliner,270₹,12,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:05,Normal,180₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:05,Executive,190₹,64,12
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,Platinum,700₹,76,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:05,PlatinumSuperior,700₹,27,0
Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Normal,110₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Executive,110₹,134,1
Kolkata,CinepolisAcropolisMallKolkata,English,09:05,Premium,110₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:05,Normal,110₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:05,Executive,130₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:05,Premium,150₹,57,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,09:05,Vip,230₹,12,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,90₹,232,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,90₹,49,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,100₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,100₹,152,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,100₹,155,8
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Royale,220₹,53,16
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Club,200₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:05,Executive,180₹,40,0
Vizianagaram,InoxNcsMallVizianagaram,English,09:10,Exclusive,177₹,318,27
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,09:10,Executive,177₹,323,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:10,LoungerNormal,250₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:10,ClassicNormal,225₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:10,Prime,250₹,111,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:10,ReclinersNormal,600₹,17,5
Guwahati,PvrCityCentreGuwahati,English,09:10,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,09:10,Prime,200₹,107,0
Guwahati,PvrCityCentreGuwahati,English,09:10,PrimePlus,230₹,14,1
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Club,112₹,175,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMall,English,09:10,Royale,112₹,76,20
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:10,Classic,112₹,112,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,English,09:10,Prime,112₹,33,4
Kolkata,InoxHilandPark,English,09:10,Royal,300₹,22,2
Kolkata,InoxHilandPark,English,09:10,Premier,112₹,53,0
Kolkata,InoxHilandPark,English,09:10,Silver,112₹,198,12
Guwahati,InoxAurusGuwahati,English,09:10,Insignia,400₹,43,6
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Lounger,140₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Classic,140₹,209,12
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Prime,160₹,78,15
Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:10,Recliner,210₹,40,18
Mumbai,CarnivalImaxScreenWadala,English,09:10,PremiumOffline,150₹,95,23
Mumbai,CarnivalImaxScreenWadala,English,09:10,PlatinumOffline,110₹,212,19
Mumbai,CarnivalLittleWorldMallKharghar,English,09:10,ReclinerOffline,170₹,19,0
Mumbai,CarnivalLittleWorldMallKharghar,English,09:10,PlatinumOffline,110₹,152,22
Mumbai,CarnivalLittleWorldMallKharghar,English,09:10,GoldOffline,100₹,66,0
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,Telugu,09:15,Gold,130₹,275,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:15,Silver,210₹,95,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:15,Gold,260₹,161,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:15,Diamond,320₹,46,12
Goa,InoxPorvorimGoa,English,09:15,RoyalRecliner,200₹,14,0
Goa,InoxPorvorimGoa,English,09:15,Club,140₹,116,0
Goa,InoxPorvorimGoa,English,09:15,Executive,140₹,36,0
Goa,InoxPorvorimGoa,English,09:15,Royal,140₹,59,1
Asansol,CarnivalSentrumMall,Hindi,09:15,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,Hindi,09:15,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,Hindi,09:15,Premium,110₹,63,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Royal,151₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Club,143₹,102,6
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Executive,134₹,105,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:15,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,Hindi,09:15,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:15,Executive,112₹,30,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,English,09:15,Classic,112₹,210,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,English,09:15,Recliner,200₹,5,0
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Prime,109₹,138,18
Indore,PvrTreasureIslandMall4DxIndore,English,09:15,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,09:15,4DxPrime,200₹,60,18
Pune,CityPrideMangalaCinema,Hindi,09:15,RoyalGold,130₹,133,38
Pune,CityPrideMangalaCinema,Hindi,09:15,RoyalSilver,110₹,57,0
Rudrapur,WaveRudrapur,Hindi,09:20,Classic,130₹,170,29
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:20,Normal,140₹,253,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:20,Classic,150₹,114,3
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:20,Executive,140₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:20,Royal,140₹,105,0
Patna,CinepolisPMMallPatna,Hindi,09:20,Normal,180₹,191,24
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:20,RoyaleRecliners,350₹,12,3
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:20,Royale,150₹,57,10
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:20,Club,130₹,124,1
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:20,Executive,110₹,30,0
Kolkata,PvrManiSquareMallKolkata,English,09:20,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,09:20,Prime,160₹,81,0
Kolkata,PvrManiSquareMallKolkata,English,09:20,Recliner,390₹,21,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:20,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:20,Executive,130₹,124,21
Meerut,InoxPvsMallMeerut,Hindi,09:20,Rr,190₹,16,0
Meerut,InoxPvsMallMeerut,Hindi,09:20,Cl,112₹,349,8
Meerut,InoxPvsMallMeerut,Hindi,09:20,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:20,Ry,112₹,40,10
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:20,Executive,140₹,188,60
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,English,09:20,Classic,112₹,120,24
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,English,09:20,Normal,202₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,English,09:20,Executive,210₹,110,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,English,09:20,Vip,337₹,5,0
Mumbai,CarnivalSangamAndheri,English,09:20,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheri,English,09:20,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheri,English,09:20,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheri,English,09:20,BronzeOffline,90₹,53,0
Mumbai,PvrOrionMallPanvel,Hindi,09:20,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,Hindi,09:20,Prime,110₹,115,17
Mumbai,PvrOrionMallPanvel,Hindi,09:20,PrimePlus,140₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Premium,110₹,22,0
Mumbai,InoxRCityGhatkopar,English,09:25,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkopar,English,09:25,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,English,09:25,Royal,112₹,60,17
Mumbai,InoxRCityGhatkopar,English,09:25,Executive,90₹,50,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:25,Royal,143₹,28,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:25,Club,126₹,109,2
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:25,Executive,126₹,138,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:25,RoyaleRecliners,190₹,19,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:25,Club,112₹,189,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:25,Executive,112₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:25,Royale,112₹,47,2
Kolkata,RdbCinemasSaltLakeKolkata,English,09:25,Plat,90₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,English,09:25,Gold,90₹,64,0
Patna,KrishnaTalkiesPatna,Hindi,09:30,DressCircle,100₹,55,1
Patna,KrishnaTalkiesPatna,Hindi,09:30,RearStall,80₹,74,0
Gandhidham,VinayCinemaAdipur,Hindi,09:30,Vip,250₹,24,6
Gandhidham,VinayCinemaAdipur,Hindi,09:30,Platinum,160₹,62,6
Gandhidham,VinayCinemaAdipur,Hindi,09:30,Diamond,140₹,124,9
Gandhidham,VinayCinemaAdipur,Hindi,09:30,Gold,140₹,111,0
Gandhidham,VinayCinemaAdipur,Hindi,09:30,Silver,140₹,54,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:30,Silver,149₹,92,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:30,Gold,149₹,174,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:30,Platinum,299₹,20,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,09:30,Classic,160₹,250,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,09:30,Prime,180₹,63,20
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,140₹,276,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,140₹,78,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:30,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:30,Gold,110₹,30,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,RoyalRecliner,230₹,9,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,Club,140₹,40,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,09:30,Royal,140₹,152,0
Kolkata,InoxCityCenterSaltLake,English,09:30,DressCircle,112₹,220,0
Kolkata,InoxCityCenterSaltLake,English,09:30,Galleria,112₹,76,0
Kolkata,InoxCityCenterSaltLake,English,09:30,Royale,112₹,38,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:30,Lounger,150₹,12,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:30,Gold,120₹,66,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:30,Executive,140₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Hindi,09:30,Platinum,200₹,10,0
Kolkata,CarnivalSaltLake,English,09:30,Silver,89₹,166,4
Nagpur,PvrEmpressNagpur,Hindi,09:30,Classic,100₹,26,2
Nagpur,PvrEmpressNagpur,Hindi,09:30,Prime,130₹,95,13
NationalCapitalRegionNcr,PvrSangamDelhi,English,09:35,Classic,200₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,English,09:35,Prime,220₹,26,1
NationalCapitalRegionNcr,PvrSangamDelhi,English,09:35,PrimePlus,240₹,13,2
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Normal,150₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Executive,150₹,129,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Premium,150₹,20,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:35,Vip,300₹,21,5
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:35,Silver,210₹,95,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:35,Gold,260₹,161,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:35,Diamond,320₹,46,12
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Premium,200₹,42,0
Guwahati,CinepolisCentralMallGuwahati,English,09:35,Vip,400₹,2,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,09:35,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,09:35,Prime,112₹,40,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,09:35,Recliner,230₹,12,1
Ludhiana,PvrSilverArcLudhiana,Hindi,09:35,Classic,140₹,119,13
Ludhiana,PvrSilverArcLudhiana,Hindi,09:35,Prime,180₹,18,3
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:35,Royale,170₹,61,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:35,Club,150₹,135,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:35,Executive,130₹,28,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:40,Classic,165₹,170,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,09:40,Classic,190₹,133,1
NationalCapitalRegionNcr,PvrShalimarBagh,English,09:40,Prime,220₹,74,19
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:40,Normal,250₹,108,18
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:40,Classic,200₹,186,24
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:40,Prime,220₹,27,0
Mumbai,CinemaStarHighStreetMallThane,English,09:40,Normal,110₹,218,111
HubballiHubli,CinepolisUrbanOasisMallHubli,English,09:40,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,English,09:40,Executive,180₹,102,0
HubballiHubli,CinepolisUrbanOasisMallHubli,English,09:40,Premium,180₹,62,10
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:40,Gold,180₹,263,21
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:40,Classic,195₹,65,15
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:40,Prime,245₹,28,2
Chandigarh,PvrCosmoZirakpur,Hindi,09:40,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Hindi,09:40,Prime,180₹,100,21
Chandigarh,PvrCosmoZirakpur,Hindi,09:40,Recliner,300₹,12,1
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:45,Classic,150₹,174,16
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:45,Recliner,325₹,10,4
Kochi,PvrLuluKochi,English,09:45,Classic,110₹,54,0
Kochi,PvrLuluKochi,English,09:45,ClassicPlus,140₹,126,0
Kochi,PvrLuluKochi,English,09:45,Prime,160₹,92,20
Kochi,PvrLuluKochi,English,09:45,Recliner,290₹,13,0
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Club,130₹,144,0
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Royale,130₹,57,11
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Executive,112₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Royale,140₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:45,Club,112₹,128,1
Surat,PvrRahulRaj4DxSurat,English,09:45,4DxClassic,290₹,24,0
Surat,PvrRahulRaj4DxSurat,English,09:45,4DxPrime,310₹,60,8
NationalCapitalRegionNcr,WaveNoida,Hindi,09:45,Classic,150₹,206,0
Dehradun,PvrPacificDehradun,Hindi,09:45,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:45,Prime,160₹,87,0
Dehradun,PvrPacificDehradun,Hindi,09:45,PrimePlus,280₹,10,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,RoyalRecliners,200₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Platinum,140₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:45,Silver,140₹,20,0
Surat,InoxVrMallSurat,English,09:45,RoyalRecliner,230₹,18,8
Surat,InoxVrMallSurat,English,09:45,Club,140₹,102,0
Surat,InoxVrMallSurat,English,09:45,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:45,Royal,140₹,60,6
Lucknow,InoxCrownMallLucknow,Hindi,09:45,RoyaleRecliners,250₹,14,0
Lucknow,InoxCrownMallLucknow,Hindi,09:45,Royale,140₹,34,0
Lucknow,InoxCrownMallLucknow,Hindi,09:45,Club,130₹,134,2
Lucknow,InoxCrownMallLucknow,Hindi,09:45,Executive,110₹,28,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,09:50,Gold,210₹,24,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:50,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:50,Gold,150₹,200,6
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:50,Diamond,200₹,10,5
Ranchi,PvrNucleusMallRanchi,Hindi,09:50,Classic,220₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:50,ClassicPlus,230₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:50,Prime,270₹,72,15
Ranchi,PvrNucleusMallRanchi,Hindi,09:50,PrimePlus,320₹,15,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,09:50,Normal,110₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,09:50,Executive,130₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,09:50,Premium,150₹,32,0
Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:50,Normal,130₹,56,0
