City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,English,00:55,Miller,200₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,English,00:55,Lounger,150₹,10,0
Nanded,BharatESquareNanded,Hindi,08:00,Platinum,200₹,113,15
Nanded,BharatESquareNanded,Hindi,08:00,Gold,170₹,48,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,08:00,4DxClassic,220₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,08:00,4DxPrime,240₹,52,27
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Gold,70₹,137,9
Pune,BollywoodMultiplexKharadi,Hindi,08:00,Silver,70₹,90,0
Surat,PvrRahulRaj4DxSurat,English,08:15,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,08:15,4DxPrime,340₹,60,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,08:20,Imax,360₹,442,102
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Imperial,260₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Gold,140₹,30,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Platinum,140₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:25,Silver,140₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,160₹,93,3
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,140₹,36,0
Pune,RajhansCinemasFatimaNagarPune,English,08:30,Recliner,190₹,23,5
Pune,RajhansCinemasFatimaNagarPune,English,08:30,Executive,110₹,138,19
Pune,RajhansCinemasFatimaNagarPune,English,08:30,Royal,110₹,76,0
Pune,RajhansCinemasFatimaNagarPune,English,08:30,Marvel,110₹,38,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,08:30,Classic,410₹,88,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Executive,170₹,150,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:30,Premium,170₹,53,14
Nashik,CinemaxCityCenterNashik,English,08:30,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,English,08:30,Prime,110₹,139,18
Nashik,CinemaxCityCenterNashik,English,08:30,Recliner,260₹,18,10
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:30,Miller,160₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:30,Lounger,120₹,9,0
Rajkot,InoxRajkotRWorld,Hindi,08:45,Platinum,140₹,180,19
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,150₹,76,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,150₹,104,1
Mumbai,InoxRaghuleelaMallKandivaliW,English,08:45,Gold,112₹,149,21
Mumbai,InoxRaghuleelaMallKandivaliW,English,08:45,Premiere,112₹,51,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,08:45,Classic,410₹,96,3
Patna,Mona70MmDolbyAtmos,Hindi,08:50,DressCircle,180₹,204,7
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:50,Royal,193₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:50,Club,177₹,115,10
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,08:50,Executive,168₹,136,0
Pune,InoxBundGardenRoad,English,08:50,DressCircle,150₹,317,24
Pune,InoxBundGardenRoad,English,08:50,Galleria,150₹,76,4
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Executive,240₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Premiere,240₹,146,6
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Silver,240₹,112,28
Pune,InoxElproCitySquareChinchwad,English,08:55,RoyaleRecliners,200₹,16,5
Pune,InoxElproCitySquareChinchwad,English,08:55,Royale,140₹,129,23
Pune,InoxElproCitySquareChinchwad,English,08:55,Club,112₹,90,5
Pune,InoxElproCitySquareChinchwad,English,08:55,Executive,100₹,30,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,08:55,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,08:55,Executive,160₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,08:55,Premium,170₹,44,9
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,08:55,Vip,400₹,9,1
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,08:55,Royal,250₹,18,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,08:55,Club,130₹,131,18
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,08:55,Executive,112₹,51,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Royale,190₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Club,112₹,240,15
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Executive,112₹,32,0
Pune,PvrKumarPacificPune,English,09:00,Classic,180₹,24,0
Pune,PvrKumarPacificPune,English,09:00,Prime,180₹,162,19
Pune,PvrKumarPacificPune,English,09:00,Recliner,350₹,12,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,140₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,140₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,140₹,36,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,Hindi,09:00,Platinum,500₹,33,5
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,180₹,207,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,160₹,60,0
Ahmedabad,PvrMoteraAhmedabad,English,09:00,Classic,140₹,42,0
Ahmedabad,PvrMoteraAhmedabad,English,09:00,Prime,140₹,210,21
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,140₹,151,8
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,140₹,42,15
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,30,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:00,ClassicImax,250₹,165,36
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:00,PrimeImax,300₹,114,38
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:00,Lounger,300₹,9,0
Pune,CinepolisSeasonsMallPune,English,09:00,Normal,150₹,29,0
Pune,CinepolisSeasonsMallPune,English,09:00,Executive,150₹,79,0
Pune,CinepolisSeasonsMallPune,English,09:00,Premium,170₹,30,10
Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,162,0
Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,68,19
Mumbai,BalajiMovieplexKoparKhairane,English,09:00,Platinum,180₹,103,2
Mumbai,BalajiMovieplexKoparKhairane,English,09:00,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,English,09:00,Silver,180₹,26,0
Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Classic,130₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Prime,150₹,192,22
Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Recliner,340₹,22,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,140₹,22,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,350₹,32,7
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,140₹,90,1
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,140₹,32,1
Indore,CarnivalMalharMegaMall,Hindi,09:00,Premium,100₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:00,Silver,100₹,104,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:00,Silver,170₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:00,Gold,170₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:00,Platinum,220₹,80,0
Mumbai,PvrIconInfinitiAndheriW,English,09:00,Classic,200₹,60,0
Mumbai,PvrIconInfinitiAndheriW,English,09:00,Prime,250₹,180,0
Mumbai,PvrIconInfinitiAndheriW,English,09:00,PrimeSuperior,250₹,40,10
Mumbai,PvrIconInfinitiAndheriW,English,09:00,Recliner,500₹,16,0
Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxClassic,250₹,60,8
Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxPrime,300₹,84,29
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,190₹,188,1
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Recliner,320₹,16,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:00,Royal,200₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:00,Premier,150₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:00,Silver,150₹,66,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Club,112₹,259,19
Indore,InoxTreasureIslandNextMallRegalSquare,English,09:00,Executive,90₹,51,2
Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Premium,150₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,English,09:00,Executive,150₹,116,0
Mumbai,PvrOrionMallPanvel,English,09:00,Classic,130₹,28,0
Mumbai,PvrOrionMallPanvel,English,09:00,Prime,150₹,115,17
Mumbai,PvrOrionMallPanvel,English,09:00,PrimePlus,190₹,34,2
Mumbai,CarnivalImaxScreenWadala,English,09:00,PremiumOffline,200₹,95,22
Mumbai,CarnivalImaxScreenWadala,English,09:00,PlatinumOffline,150₹,212,30
Mumbai,MovietimeCubicMallChembur,English,09:00,Gold,150₹,14,11
Mumbai,MovietimeCubicMallChembur,English,09:00,Silver,150₹,150,22
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,130₹,105,0
HubballiHubli,PvrLaxmiMallCoenRoad,English,09:00,Classic,220₹,68,0
