City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,Platinum,700₹,12,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,700₹,6,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:05,Classic,190₹,106,1
Mumbai,PvrMarketCityKurlaPremiere,English,09:45,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,09:45,Prime,110₹,117,21
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,150₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,150₹,21,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,09:55,Classic,112₹,85,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,09:55,Prime,112₹,20,0
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,English,09:55,Recliner,200₹,13,0
Madhapur,PlatinumMovietimeGachibowli,English,10:00,PlatinumPremiumRecliner,350₹,16,2
Madhapur,PlatinumMovietimeGachibowli,English,10:00,PlatinumRecliners,350₹,32,0
Surat,InoxVrMallSurat,English,10:00,RoyalRecliner,230₹,12,4
Surat,InoxVrMallSurat,English,10:00,Club,140₹,122,0
Surat,InoxVrMallSurat,English,10:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,10:00,Royal,140₹,54,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,ClassicNormal,175₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,10:05,Prime,200₹,47,0
Lucknow,PvrPhoenixLucknow,Hindi,10:05,Classic,120₹,104,0
Lucknow,PvrPhoenixLucknow,Hindi,10:05,Prime,150₹,7,0
Petlad,InfinityCinemasAnand,Hindi,10:15,Recliner,250₹,19,0
Petlad,InfinityCinemasAnand,Hindi,10:15,Platinum,150₹,50,0
Petlad,InfinityCinemasAnand,Hindi,10:15,Gold,110₹,60,0
NationalCapitalRegionNcr,PvrLogixNoida,English,10:15,Classic,190₹,78,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,ClassicNormal,175₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,Prime,200₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,DboxRecliner,500₹,9,1
Nelamangala,InoxLidoOffMgRoadUlsoor,English,10:15,Premiere,130₹,157,4
Surat,PvrRahulRajSurat,English,10:15,Classic,140₹,30,0
Surat,PvrRahulRajSurat,English,10:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,English,10:15,Prime,160₹,72,11
Surat,PvrRahulRajSurat,English,10:15,Recliner,300₹,24,5
Nelamangala,PvrTheForumMallKoramangala,English,10:30,Classic,112₹,92,0
Mumbai,PvrInfinitiMaladMumbai,English,10:45,Prime,140₹,76,15
Muradnagar,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,150₹,224,46
Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,English,10:45,Classic,112₹,128,13
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,10:45,Classic,140₹,198,2
Nelamangala,PvrVegaCityBannerghattaRoad,English,10:45,Classic,112₹,107,1
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,11:00,PremiumClass,145₹,387,22
VizagVisakhapatnam,GaneshAC2KDolbyTagarapuvalasa,Telugu,11:00,NonPremiumClass,100₹,130,27
Sivasagar,BhaskarjyotiCinemaSivasagar,English,11:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,English,11:00,PremierCircle,150₹,42,2
Nelamangala,GopalanMallSirsiCircle,English,11:00,Gold,150₹,203,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:00,Recliner,950₹,8,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,11:05,Prime,250₹,88,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,11:05,Classic,220₹,52,0
NationalCapitalRegionNcr,WaveNoida,Hindi,11:15,Classic,150₹,210,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Classic,260₹,108,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Prime,320₹,74,2
Chandigarh,PvrElanteChandigarh,English,11:20,Classic,130₹,138,0
Chandigarh,PvrElanteChandigarh,English,11:20,Recliner,300₹,13,0
MysuruMysore,PvrForumCentreCityMallMysuru,English,11:20,Classic,140₹,134,25
Muradnagar,PvrMahagunGhaziabad,English,11:30,Classic,150₹,174,17
Muradnagar,PvrMahagunGhaziabad,English,11:30,Recliner,325₹,10,0
Mumbai,PvrLodhaXperiaPalava,English,11:30,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,11:30,Prime,110₹,108,0
Mumbai,PvrLodhaXperiaPalava,English,11:30,Recliner,190₹,12,3
Ludhiana,PvrPavilionLudhiana,Hindi,11:30,Classic,140₹,77,13
Mumbai,InoxMegaplexInorbitMallMalad,English,11:35,Insignia,300₹,38,6
Bijoynagar,PvrCityCentreGuwahati,English,11:35,Classic,150₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,11:35,Prime,170₹,82,14
Bijoynagar,PvrCityCentreGuwahati,English,11:35,PrimePlus,220₹,13,2
Mumbai,InoxRCityGhatkopar,English,11:45,Insignia,280₹,42,4
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Classic,100₹,22,1
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Prime,140₹,96,21
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Recliner,260₹,26,2
Mumbai,MetroInoxCinemasMarineLines,English,12:05,Kiddles,160₹,45,11
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Premium,170₹,64,10
Mumbai,PvrMarketCityKurlaPremiere,English,12:15,Classic,130₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,English,12:15,Prime,150₹,117,23
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Classic,60₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Prime,190₹,116,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,King,120₹,76,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:20,Classic,185₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:20,Prime,215₹,18,0
Rajgurunagar,PvrIconThePavillionPune,English,12:30,Classic,300₹,40,0
Rajgurunagar,PvrIconThePavillionPune,English,12:30,Prime,300₹,189,20
Rajgurunagar,PvrIconThePavillionPune,English,12:30,Recliner,500₹,14,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:30,Normal,280₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:30,Executive,300₹,55,13
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:30,Premium,320₹,48,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Premium,240₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Vip,440₹,14,2
Nelamangala,InoxGarudaMallMagrathRoad,English,12:35,RoyaleRecliners,220₹,16,11
Nelamangala,InoxGarudaMallMagrathRoad,English,12:35,Club,140₹,88,18
Nelamangala,InoxGarudaMallMagrathRoad,English,12:35,Executive,130₹,88,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:40,Club,130₹,214,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:40,Executive,112₹,39,0
