City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,Prime,250₹,47,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,10:15,DboxRecliner,600₹,8,0
Anand,InfinityCinemasAnand,Hindi,10:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:15,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:15,Gold,110₹,60,0
Bengaluru,InoxCentralJpNagarMantriJunction,English,10:25,Royal,320₹,8,6
Bengaluru,InoxCentralJpNagarMantriJunction,English,10:25,Club,170₹,252,20
Bengaluru,PvrTheForumMallKoramangala,English,10:30,Classic,200₹,92,12
Mumbai,PvrDynamixJuhu,English,10:30,Prime,170₹,219,23
Mumbai,PvrDynamixJuhu,English,10:30,Classic,170₹,84,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,10:40,Classic,160₹,115,5
Mumbai,PvrInfinitiMaladMumbai,English,10:45,Prime,140₹,76,25
Bengaluru,PvrVegaCityBannerghattaRoad,English,10:45,Classic,190₹,118,33
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,170₹,178,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,10:55,Normal,66₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,English,10:55,Executive,211₹,142,34
Jaipur,InoxGtCentralMallJaipur,English,10:55,Kiddles,160₹,34,13
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:00,Recliner,950₹,8,0
Bengaluru,GopalanMallSirsiCircle,English,11:00,Gold,200₹,206,7
Sivasagar,BhaskarjyotiCinemaSivasagar,English,11:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,English,11:00,PremierCircle,150₹,42,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,11:05,Prime,380₹,88,23
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,11:05,Classic,340₹,52,1
NationalCapitalRegionNcr,WaveNoida,Hindi,11:15,Classic,200₹,210,6
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Classic,325₹,108,5
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:15,Prime,420₹,88,18
MysuruMysore,PvrForumCentreCityMallMysuru,English,11:20,Classic,140₹,134,19
Mumbai,PvrLodhaXperiaPalava,English,11:30,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,11:30,Prime,150₹,108,8
Mumbai,PvrLodhaXperiaPalava,English,11:30,Recliner,250₹,12,3
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,11:30,Classic,175₹,174,29
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,11:30,Recliner,425₹,10,2
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,200₹,82,23
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,230₹,13,12
Mumbai,InoxMegaplexInorbitMallMalad,English,11:35,Insignia,300₹,38,13
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Classic,110₹,22,2
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Prime,220₹,96,23
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Recliner,450₹,26,4
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Normal,180₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Executive,200₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Premium,220₹,64,12
Mumbai,MetroInoxCinemasMarineLines,English,12:05,Kiddles,200₹,45,11
Indore,InoxC21Mall,English,12:05,Normal,200₹,164,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:15,Prime,190₹,116,8
Mumbai,MovietimeCubicMallChembur,English,12:15,Silver,150₹,75,8
Parbhani,PritiCinemaParbhani,Hindi,12:15,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,Hindi,12:15,King,120₹,76,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:20,Classic,215₹,159,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:20,Prime,240₹,34,3
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Normal,110₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Executive,130₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Premium,150₹,50,17
Mumbai,CinepolisFunRepublicMallAndheriW,English,12:25,Platinum,300₹,22,0
Pune,PvrIconThePavillionPune,English,12:30,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,English,12:30,Prime,300₹,189,32
Pune,PvrIconThePavillionPune,English,12:30,Recliner,700₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Normal,210₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Executive,230₹,91,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Premium,250₹,80,38
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Vip,450₹,14,0
Pune,CinepolisWestendMallAundhPune,English,12:30,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,English,12:30,Executive,300₹,55,10
Pune,CinepolisWestendMallAundhPune,English,12:30,Premium,320₹,48,15
Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,RoyaleRecliners,380₹,16,6
Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,Club,230₹,88,24
Bengaluru,InoxGarudaMallMagrathRoad,English,12:35,Executive,220₹,88,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:40,Classic,380₹,90,2
NationalCapitalRegionNcr,PvrMgfGurgaon,English,12:40,Prime,480₹,44,2
Chandigarh,PvrElanteChandigarh,English,12:40,Classic,230₹,138,12
Chandigarh,PvrElanteChandigarh,English,12:40,Recliner,650₹,13,4
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:45,Elite,150₹,172,31
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:45,Premium,110₹,59,5
Anand,TimeCinemaAnand,Hindi,12:45,GoldClass,140₹,24,0
Manipal,BharathCinemasManipal,English,12:45,Vip,400₹,12,0
Manipal,BharathCinemasManipal,English,12:45,Gold,190₹,56,7
Manipal,BharathCinemasManipal,English,12:45,Silver,170₹,66,0
Mumbai,PvrMarketCityKurlaPremiere,English,12:50,Classic,280₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,12:50,Prime,320₹,117,28
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:50,Royale,230₹,63,16
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:50,Club,210₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:50,Executive,200₹,24,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,165₹,46,0
Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,200₹,146,30
Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,375₹,24,2
Kochi,PvrOberonMallKochi,English,13:10,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,English,13:10,ClassicPlus,150₹,81,50
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:15,Normal,170₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:15,Executive,170₹,63,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:15,Premium,170₹,44,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:15,Vip,300₹,12,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Diamond,190₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:20,Silver,80₹,16,0
Vadodara,PvrTransCubeVadodara,English,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,13:30,Prime,150₹,100,27
Vadodara,PvrTransCubeVadodara,English,13:30,Recliner,300₹,8,4
Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,13:30,Prime,140₹,96,37
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:30,Gold,160₹,66,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:30,Normal,200₹,69,9
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:30,DoubleSofa,250₹,24,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:30,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:30,SingleSofa,300₹,6,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Classic,440₹,96,25
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,13:35,Prime,470₹,33,32
Patna,CinepolisPMMallPatna,English,13:45,Normal,260₹,200,39
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Classic,210₹,90,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Prime,230₹,19,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Recliner,400₹,11,0
Pune,CityPrideKothrud,English,13:45,RoyalSofa,300₹,13,4
Pune,CityPrideKothrud,English,13:45,RoyalGold,250₹,76,20
Pune,CityPrideKothrud,English,13:45,RoyalSilver,230₹,22,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Classic,180₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Prime,200₹,117,25
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Recliner,350₹,11,4
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:55,Classic,220₹,50,18
Bengaluru,PvrSoulSpiritCentralMallBellandur,English,13:55,Prime,240₹,32,28
Mumbai,CinepolisVivianaMallThane,English,14:00,Normal,200₹,24,0
Mumbai,CinepolisVivianaMallThane,English,14:00,Executive,220₹,72,33
Mumbai,CinepolisVivianaMallThane,English,14:00,Premium,240₹,12,10
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:05,Classic,200₹,232,31
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:05,Recliner,350₹,12,4
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,200₹,152,24
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:05,FirstClass,190₹,137,4
Pune,PvrPhoenixMarketCityPune,English,14:20,Classic,200₹,52,4
Pune,PvrPhoenixMarketCityPune,English,14:20,Prime,200₹,119,59
Pune,PvrPhoenixMarketCityPune,English,14:20,PrimePlus,300₹,10,7
Hyderabad,PvrCentralMallPanjagutta,English,14:30,Classic,200₹,141,6
Bengaluru,PvrVegaCityBannerghattaRoad,English,14:50,Classic,220₹,77,43
NationalCapitalRegionNcr,PvrLogixNoida,English,15:00,Classic,345₹,89,38
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:05,Gold,210₹,24,0
Dehradun,PvrPacificDehradun,English,15:15,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,English,15:15,Prime,310₹,72,8
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:30,Normal,66₹,17,12
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:30,Executive,168₹,151,44
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,190₹,81,12
Chennai,PvrVrChennaiAnnaNagar,English,15:55,Classic,66₹,34,18
Chennai,PvrVrChennaiAnnaNagar,English,15:55,Prime,211₹,142,90
Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,16:00,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,Hindi,16:00,PremierCircle,150₹,42,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,16:15,Gold,236₹,92,13
Mumbai,MovietimeTheHubGoregaon,English,16:30,Mhraja,180₹,44,23
Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:40,Normal,200₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:40,Executive,220₹,102,10
Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:40,Premium,240₹,53,32
Hyderabad,PvrInorbitCyberabad,English,16:45,Classic,200₹,161,59
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,Platinum,"1,200₹",31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:55,PlatinumSuperior,"1,400₹",8,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Executive,220₹,75,1
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Premium,240₹,86,2
Jamshedpur,PjpCinepolisJamshedpur,English,16:55,Vip,500₹,18,2
Hyderabad,PvrIconHitechMadhapurHyderabad,English,17:00,Classic,200₹,140,18
Aizawl,RemphamLyCinemaAizawl,English,17:00,Bronze,300₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Silver,400₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Gold,500₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Couple,600₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,17:00,Recliner,700₹,4,0
Kochi,PvrLuluKochi,English,17:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,17:05,ClassicPlus,160₹,91,8
Kochi,PvrLuluKochi,English,17:05,Prime,190₹,64,11
Kochi,PvrLuluKochi,English,17:05,Recliner,350₹,9,0
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Classic,200₹,113,48
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Recliner,350₹,12,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:35,Premium,250₹,123,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,17:35,Classic,240₹,75,0
Anand,TimeCinemaAnand,English,17:45,GoldClass,140₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Executive,360₹,56,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Premium,400₹,42,20
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,17:50,Vip,500₹,8,7
Lucknow,PvrPhoenixLucknow,Hindi,17:55,Classic,240₹,151,13
Lucknow,PvrPhoenixLucknow,Hindi,17:55,Prime,290₹,9,3
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Normal,190₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Executive,210₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Premium,230₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,18:00,Vip,500₹,18,8
Parbhani,PritiCinemaParbhani,Hindi,18:16,Platinum,100₹,133,0
Parbhani,PritiCinemaParbhani,Hindi,18:16,Gold,80₹,98,0
Parbhani,PritiCinemaParbhani,Hindi,18:16,Silver,60₹,178,0
Parbhani,PritiCinemaParbhani,Hindi,18:16,King,120₹,76,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Classic,240₹,120,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:35,Recliner,450₹,8,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:45,Gold,290₹,24,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,Normal,200₹,69,17
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,DoubleSofa,250₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:55,SingleSofa,300₹,6,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Budget,66₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Elite,211₹,174,38
Chennai,PvrHeritageRslEcrChennai,English,19:00,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,19:00,Prime,211₹,67,17
Bengaluru,PvrTheForumMallKoramangala,English,19:05,Classic,240₹,103,28
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,19:10,Elite,211₹,99,39
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Club,211₹,157,15
Coimbatore,InoxProzoneMallCoimbatore,English,19:20,Executive,66₹,13,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,19:25,Premium,150₹,58,0
Pune,CinepolisSeasonsMallPune,English,19:30,Normal,240₹,30,0
Pune,CinepolisSeasonsMallPune,English,19:30,Executive,260₹,88,22
Pune,CinepolisSeasonsMallPune,English,19:30,Premium,260₹,52,11
Bengaluru,CinepolisRoyalMeenakshiMall,English,19:40,Normal,180₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,19:40,Executive,180₹,71,16
Bengaluru,CinepolisRoyalMeenakshiMall,English,19:40,Premium,180₹,30,21
Mumbai,PvrMarketCityKurlaPremiere,English,20:25,Classic,300₹,90,4
Mumbai,PvrMarketCityKurlaPremiere,English,20:25,Prime,340₹,117,21
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:40,Classic,215₹,159,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,20:40,Prime,240₹,18,0
Nagpur,CinepolisVrMallNagpur,English,21:35,Normal,180₹,20,0
Nagpur,CinepolisVrMallNagpur,English,21:35,Executive,200₹,40,2
Nagpur,CinepolisVrMallNagpur,English,21:35,Premium,220₹,39,10
Nagpur,CinepolisVrMallNagpur,English,21:35,Vip,450₹,8,4
Chennai,LuxeCinemasChennai,English,21:55,Elite2D,183₹,180,59
Chennai,LuxeCinemasChennai,English,21:55,Budget,66₹,20,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,240₹,108,6
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,260₹,108,21
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,470₹,16,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:05,Normal,220₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:05,Executive,240₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:05,Premium,260₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,22:05,Vip,500₹,11,0
Chennai,InoxTheMarinaMallOmr,English,22:20,Club,168₹,127,14
Chennai,InoxTheMarinaMallOmr,English,22:20,Executive,66₹,16,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Budget,66₹,26,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Elite,211₹,230,55
Ludhiana,PvrPavilionLudhiana,Hindi,22:30,Classic,260₹,77,13
NationalCapitalRegionNcr,PvrLogixNoida,English,22:45,Classic,345₹,76,2
NationalCapitalRegionNcr,PvrPacificDwarka,English,22:50,Classic,320₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,English,22:50,Prime,420₹,25,6
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Executive,220₹,75,0
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Premium,240₹,86,2
Jamshedpur,PjpCinepolisJamshedpur,English,22:55,Vip,400₹,18,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,23:00,Gold,290₹,24,4
