City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,08:35,Classic,63₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,08:35,Prime,202₹,130,18
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,108,67
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,125,122
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,290₹,14,13
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,09:00,Screen3,160₹,236,98
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,09:00,Screen3Sofa,220₹,21,5
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,09:00,Budget,63₹,11,3
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,09:00,Elite,202₹,99,30
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,120₹,53,1
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,140₹,115,78
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,250₹,14,13
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,150₹,196,23
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Prime,170₹,16,2
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,09:15,Audi2,170₹,101,5
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,09:20,Normal,63₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Malayalam,09:20,Executive,202₹,159,60
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,51
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:25,Club,190₹,151,31
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:25,Executive,60₹,14,13
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Gold,150₹,165,1
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,SofaSeat,265₹,15,1
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,Platinum,165₹,61,13
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,Gold,145₹,117,7
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,09:30,Silver,90₹,13,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,Gold,350₹,12,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,Silver,210₹,140,43
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,ExecutiveOffline,180₹,80,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:30,NormalOffline,100₹,16,1
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,09:30,PlatinumRecliner,350₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,09:30,Gold,190₹,84,10
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,09:30,Silver,155₹,279,24
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:30,Platinum,150₹,110,49
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:30,GoldOffline,130₹,188,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,09:45,Gold,150₹,139,33
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,RoyalRecliner,270₹,10,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Royal,170₹,28,27
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Club,140₹,66,33
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Executive,110₹,22,1
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:00,ExecutiveOffline,130₹,155,59
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,180₹,168,61
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,10:00,BluePearl,180₹,177,70
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,118
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc2,200₹,158,54
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Normal,180₹,28,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Executive,180₹,133,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Premium,180₹,58,15
Chengannur,CCinemasChengannur,689121,Malayalam,10:00,Chimmy,150₹,135,40
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Platinum,220₹,17,2
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Gold,140₹,195,8
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,150₹,108,46
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,27
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,17
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Surya,130₹,284,50
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:10,ExecutiveOffline,140₹,145,62
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:15,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:15,Gold,110₹,143,8
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,150₹,120,36
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:15,Executive,150₹,123,20
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,10:15,Gold,200₹,6,6
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:15,Standard,150₹,108,7
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,10:15,Executive,250₹,12,3
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,10:15,Platinum,150₹,124,28
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Diamond,190₹,15,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Platinum,165₹,32,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Gold,130₹,128,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Silver,80₹,16,2
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,10:30,FirstClass,100₹,82,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,60
Trivandrum,SindhuCinemasVenjarammoodu,695607,Malayalam,10:30,Gold,110₹,222,2
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,40
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,10:30,Standard,110₹,126,28
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,222,6
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,10:30,Platinum,155₹,100,19
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,10:30,Gold,130₹,225,25
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Platinum,165₹,86,9
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Gold,145₹,102,9
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,10:30,Silver,90₹,15,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:40,Platinum,230₹,21,19
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:40,Gold,170₹,152,70
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Recliner,380₹,11,11
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,45,45
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,105,60
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,PremiumBalcony,113₹,149,71
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,UpperCircle,100₹,473,14
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,Circle,110₹,194,50
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,113₹,115,12
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,113₹,160,2
