City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,12:25,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:25,ClassicPlus,160₹,108,0
Kochi,PvrLuluKochi,682024,Malayalam,12:25,Prime,190₹,125,16
Kochi,PvrLuluKochi,682024,Malayalam,12:25,Recliner,350₹,14,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,13:30,Executive,129₹,222,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:45,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:45,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:45,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,18:45,Executive,130₹,26,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,19:30,Executive,129₹,222,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Royal,170₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:20,Executive,130₹,22,0
