City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,08:50,Classic,150₹,196,5
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,08:50,Prime,170₹,16,8
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,09:10,ClassicPlus,140₹,133,47
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Prime,160₹,143,79
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Recliner,290₹,13,10
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:10,Gold,400₹,54,11
Kochi,PvrOberonMallKochi,682024,Malayalam,09:10,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:10,ClassicPlus,129₹,141,77
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Platinum,250₹,16,1
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Gold,150₹,165,33
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,09:30,Standard,150₹,108,4
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Royal,150₹,56,8
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Club,140₹,110,0
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Executive,140₹,34,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:35,Normal,140₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:35,Executive,160₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:35,Premium,180₹,64,5
Kollam,JbCinemas4K3DNallila,691515,Malayalam,09:45,RedBox,150₹,15,11
Kollam,JbCinemas4K3DNallila,691515,Malayalam,09:45,Red,130₹,232,14
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,GoldOffline,110₹,203,65
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:45,GoldLounge,190₹,32,25
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:45,ExecutiveOffline,110₹,96,16
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,09:50,Normal,110₹,32,0
