City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,08:50,Classic,150₹,196,15
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,08:50,Prime,170₹,16,2
Kochi,PvrOberonMallKochi,682024,Malayalam,09:10,Classic,100₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:10,ClassicPlus,129₹,141,34
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:10,Gold,400₹,54,13
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Classic,110₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,09:10,ClassicPlus,140₹,133,27
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Prime,160₹,143,63
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Recliner,290₹,13,11
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Platinum,250₹,16,4
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Gold,150₹,165,33
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,09:30,Standard,150₹,108,5
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,09:30,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,09:30,PearlCircle,120₹,314,8
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:30,Platinum,130₹,110,43
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:30,GoldOffline,110₹,188,3
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Royal,150₹,63,8
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Club,140₹,110,0
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Executive,140₹,34,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:35,Normal,140₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:35,Executive,160₹,149,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,09:35,Premium,180₹,64,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:45,GoldLounge,190₹,32,2
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:45,ExecutiveOffline,110₹,96,6
Kollam,JbCinemas4K3DNallila,691515,Malayalam,09:45,Blue,130₹,242,10
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,09:55,SrinivasaDiamond,200₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,09:55,SrinivasaGold,150₹,314,3
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:00,Sofa,200₹,30,3
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:00,Platinum,130₹,89,15
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc2,200₹,158,14
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,10:00,BluePearl,180₹,177,52
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Nakshatra,130₹,212,39
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Malayalam,10:00,Executive,200₹,116,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:00,Gold,145₹,59,3
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:00,Silver,110₹,243,20
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi2,160₹,165,55
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,10:00,PremiumLounge,250₹,65,12
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:00,ExecutiveOffline,130₹,187,26
Chengannur,CCinemasChengannur,689121,Malayalam,10:00,Chimmy,150₹,135,17
