City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,30,8
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,66,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,ElishaCircle,110₹,320,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,110₹,90,6
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,11:15,Swaram,130₹,193,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,686575,Malayalam,11:30,RoyalCircle,130₹,413,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,12:00,RoyalCircle,110₹,268,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,12:15,GoldCircle,150₹,306,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,12:15,SilverCircle,129₹,770,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,12:15,Sofa,250₹,23,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,Club,190₹,155,37
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,Royal,190₹,32,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,Executive,130₹,24,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,ClassicPlus,160₹,108,10
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Prime,190₹,125,39
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Recliner,350₹,14,5
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,12:35,GoldOffline,350₹,13,3
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,12:35,SilverOffline,180₹,151,26
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,12:35,ExecutiveOffline,100₹,13,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,12:50,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,12:50,Gold,130₹,265,17
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,GoldOffline,200₹,7,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,140₹,135,16
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,Silver,210₹,140,23
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,NormalOffline,100₹,16,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:00,Nakshatra,129₹,212,29
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:15,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:15,ExecutiveOffline,140₹,96,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,13:30,Executive,129₹,175,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:30,ExecutiveOffline,160₹,119,30
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,13:30,Platinum,130₹,314,32
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:00,Silver,150₹,147,7
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:00,Gold,250₹,11,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,14:30,ElishaCircle,110₹,320,0
Ottapalam,LakshmiPicturePalace,679101,Malayalam,14:30,FirstClass,130₹,146,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,14:30,Devipriya,150₹,197,34
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,14:30,Swaram,130₹,193,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,15:00,RoyalCircle,110₹,268,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,144,13
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,ClassicPlus,170₹,104,62
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,16:00,FirstClassSc2,200₹,158,11
Kollam,CarnivalKollamRpMall,691001,Malayalam,16:15,PremiumOffline,180₹,108,26
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,16:30,Platinum,130₹,314,32
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,16:30,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,16:30,RoyalCircle,129₹,356,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,17:30,ParadiseBalcony,140₹,208,2
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,17:30,ParadiseFirstClass,129₹,285,4
Pattambi,AlexMoviesPattambi,679303,Malayalam,18:00,ElishaCircle,110₹,320,0
Pattambi,AlexMoviesPattambi,679303,Malayalam,18:00,ElishaCircle,110₹,320,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Red,115₹,246,20
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Blue,100₹,320,2
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,SofaSeat,255₹,15,4
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Platinum,155₹,61,25
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Gold,129₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Silver,80₹,13,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,18:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,18:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,18:15,Gold,200₹,6,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,RoyalCircle,250₹,100,21
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,18:15,FamilyCircle,150₹,349,9
Trivandrum,DreamsAttingal,695103,Malayalam,18:15,SpecialClass,130₹,490,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,18:15,RoyalCircle,150₹,87,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:15,GoldCircle,150₹,306,17
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:15,SilverCircle,129₹,770,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:15,Sofa,250₹,23,2
