City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Classic,140₹,196,3
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:00,Prime,160₹,16,7
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,108,23
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,125,35
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,290₹,14,1
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,100₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,129₹,115,15
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,220₹,14,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,09:15,Audi2,170₹,101,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:25,Gold,400₹,56,7
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,Platinum,130₹,110,48
Angamaly,CarnivalKsrtComplex,683572,Malayalam,09:45,GoldOffline,110₹,188,4
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,09:45,SilverOffline,150₹,168,35
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,09:45,ExecutiveOffline,100₹,28,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:45,Platinum,250₹,16,6
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:45,Gold,150₹,165,17
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,RoyalRecliner,200₹,10,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Club,130₹,66,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Royal,130₹,28,25
Thrissur,InoxSobhaCityMall,680553,Malayalam,09:50,Executive,100₹,22,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,10:00,Surya,130₹,284,17
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:00,Platinum,230₹,21,4
Kochi,PanCinemasNucleusMall,682304,Malayalam,10:00,Gold,170₹,152,29
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:00,ExecutiveOffline,130₹,155,17
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,108,30
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:00,Executive,129₹,222,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,10:00,BluePearl,180₹,177,42
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,10
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,10:00,Premium,180₹,58,2
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:00,Gold,140₹,195,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:05,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:05,Gold,140₹,152,3
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:10,ExecutiveOffline,100₹,145,36
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:15,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:15,Gold,110₹,143,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,10:15,Standard,150₹,108,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:20,ClassicOffline,100₹,194,62
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,10:30,FirstClass,100₹,82,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,43
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc2,200₹,158,25
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,209
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:30,Audi2,160₹,165,45
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,10:30,Platinum,155₹,100,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,10:30,Gold,130₹,225,6
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,10:30,Standard,110₹,126,14
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmBlue,180₹,241,2
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,PremiumBalcony,113₹,149,29
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,UpperCircle,100₹,473,4
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,Circle,110₹,194,194
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,113₹,115,9
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,PrinceLounge,90₹,268,2
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,10:45,RemyaCircle,135₹,197,61
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,4
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Recliner,380₹,11,9
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,45,33
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,105,25
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Gold,130₹,128,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:45,Silver,80₹,16,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Silver,90₹,147,21
