City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,155₹,90,14
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,11:15,Swaram,130₹,193,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,200₹,51,18
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,130₹,152,18
Pala,UniversalTheatreAC4K3DDolby71SoundPala,686575,Malayalam,11:30,RoyalCircle,130₹,413,0
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,12:00,RoyalCircle,110₹,268,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,12:15,GoldCircle,150₹,306,23
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,12:15,SilverCircle,129₹,770,6
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,12:15,Sofa,250₹,23,2
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:30,ClassicPlus,160₹,108,39
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Prime,190₹,125,120
Kochi,PvrLuluKochi,682024,Malayalam,12:30,Recliner,350₹,14,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,Club,190₹,155,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,Royal,190₹,32,26
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:30,Executive,130₹,26,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,12:40,ClassicOffline,150₹,118,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,Silver,210₹,140,20
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:00,NormalOffline,100₹,16,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:15,GoldLounge,270₹,32,14
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:15,ExecutiveOffline,140₹,96,8
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,13:30,Executive,129₹,175,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:30,ExecutiveOffline,160₹,119,39
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,13:30,Platinum,130₹,314,32
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Red,115₹,246,10
Palakkad,AromaTheatrePalakkad,678001,Malayalam,14:00,Blue,100₹,320,0
Ottapalam,LakshmiPicturePalace,679101,Malayalam,14:30,FirstClass,130₹,146,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,14:30,Devipriya,150₹,196,8
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,14:30,Swaram,130₹,193,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,RoyalCircle,250₹,100,20
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,14:30,FamilyCircle,150₹,349,7
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:30,Silver,150₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:30,Gold,250₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:35,Recliner,350₹,11,6
Trivandrum,DreamsAttingal,695103,Malayalam,14:35,Sofa,200₹,60,11
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,15:00,RoyalCircle,110₹,268,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,200₹,51,31
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,130₹,152,19
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:15,Gold,110₹,144,4
Kochi,ShenoysKochi,682035,Malayalam,15:45,Lounge,330₹,26,2
Kochi,ShenoysKochi,682035,Malayalam,15:45,Diamond,220₹,88,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,Classic,140₹,54,2
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,ClassicPlus,170₹,104,85
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,16:00,FirstClassSc2,200₹,158,14
Kollam,CarnivalKollamRpMall,691001,Malayalam,16:15,PremiumOffline,180₹,108,39
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Gold,170₹,265,11
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,16:30,Platinum,130₹,314,32
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,16:30,Executive,129₹,222,0
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,17:30,ParadiseBalcony,140₹,208,5
Kanhangad,VinayakaTheatreComplexKanhangad,671315,Malayalam,17:30,ParadiseFirstClass,129₹,285,0
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Red,115₹,246,15
Palakkad,AromaTheatrePalakkad,678001,Malayalam,18:00,Blue,100₹,320,2
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Platinum,165₹,61,3
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:00,Silver,90₹,13,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Platinum,150₹,180,2
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:00,Gold,130₹,207,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:00,Silver,150₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:00,Gold,250₹,11,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:15,RoyalCircle,250₹,100,32
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,18:15,FamilyCircle,150₹,349,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,18:15,RoyalCircle,150₹,87,1
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,18:15,Swaram,130₹,193,7
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:15,GoldCircle,150₹,306,19
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:15,SilverCircle,129₹,770,0
Kochi,KavithaTheatre4K3DDolby71Ernakulam,682011,Malayalam,18:15,Sofa,250₹,23,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:15,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:15,Gold,150₹,154,4
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,18:15,Silver,80₹,22,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,18:20,ExecutiveOffline,180₹,145,19
Trivandrum,DreamsAttingal,695103,Malayalam,18:25,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,18:25,Sofa,200₹,60,3
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,18:30,Gold,130₹,126,7
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,18:30,Diamond,160₹,53,14
Kattappana,SanthoshCinemaWolfAirMaskProtection,685508,Malayalam,18:30,RoyalCircle,110₹,268,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,18:30,Platinum,200₹,37,2
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,18:30,Gold,150₹,290,8
Angamaly,CarnivalKsrtComplex,683572,Malayalam,18:30,GoldOffline,150₹,202,39
Karunagapally,CarnivalHJComplex,690518,Malayalam,18:45,ClassicOffline,170₹,118,24
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:45,Gold,200₹,51,14
Trivandrum,AriesplexSlCinemas,695001,Malayalam,18:45,Executive,130₹,152,9
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,19:00,BrownSquare,120₹,279,140
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,GoldOffline,350₹,13,8
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,SilverOffline,180₹,167,61
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,19:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,Gold,350₹,12,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,Silver,210₹,140,71
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,ExecutiveOffline,180₹,80,17
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:00,NormalOffline,100₹,16,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,ClassicPlus,160₹,133,26
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Prime,190₹,143,104
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Recliner,350₹,13,13
