City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Classic,110₹,69,3
Kochi,PvrLuluKochi,682024,Malayalam,09:00,ClassicPlus,140₹,138,120
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Prime,160₹,108,106
Kochi,PvrLuluKochi,682024,Malayalam,09:00,Recliner,290₹,10,10
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Classic,120₹,53,1
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,ClassicPlus,140₹,115,112
Kochi,PvrOberonMallKochi,682024,Malayalam,09:00,Recliner,250₹,14,14
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:00,GoldLounge,270₹,32,10
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,09:00,ExecutiveOffline,140₹,96,21
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,09:30,Gold,130₹,126,11
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,09:30,Diamond,160₹,53,5
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,09:30,Standard,150₹,108,20
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:30,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:30,Gold,130₹,265,59
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:30,Gold,400₹,54,36
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,09:30,BrownSquare,120₹,279,91
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Platinum,250₹,16,3
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Gold,150₹,165,53
Karunagapally,CarnivalHJComplex,690518,Malayalam,09:30,ClassicOffline,150₹,194,97
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,RoyalRecliner,270₹,13,1
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Royal,150₹,56,11
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Club,140₹,110,2
Goa,InoxPorvorimGoa,403521,Malayalam,09:35,Executive,140₹,34,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:50,Platinum,230₹,20,5
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,09:50,Gold,140₹,152,36
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:50,Platinum,230₹,21,2
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:50,Gold,170₹,152,57
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:50,Silver,210₹,97,15
