City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:00,Classic,220₹,76,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc2,200₹,150,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,10,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,686001,Malayalam,10:45,Circle,110₹,194,194
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,KingsLounge,113₹,115,2
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,686101,Malayalam,10:45,PrinceLounge,90₹,268,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:00,Daimond,135₹,529,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:00,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:00,Platinum,129₹,10,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,11:00,Chandra,129₹,151,6
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:00,Platinum,155₹,10,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:00,Gold,129₹,10,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,670702,Malayalam,11:00,Audi2,130₹,144,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,11:15,Screen1,100₹,88,0
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,11:15,Audi1,110₹,168,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:30,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:30,Gold,150₹,248,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,RoyalRecliner,270₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,Royal,170₹,51,26
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,Club,140₹,256,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:40,Executive,110₹,34,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,Recliner,290₹,451,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,Luxury,180₹,451,0
Thrissur,GirijaTheatreThrissur,680020,Malayalam,12:00,StadiumClass,120₹,451,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Prime,180₹,69,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Malayalam,12:30,Recliner,350₹,13,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,12:30,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,12:30,Gold,140₹,195,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,12:45,GoldOffline,150₹,203,32
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Classic,140₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,ClassicPlus,160₹,133,4
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Prime,190₹,143,28
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,350₹,13,2
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,13:00,GoldLounge,400₹,36,8
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,13:00,ExecutiveOffline,140₹,96,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,13:10,ExecutiveOffline,150₹,187,32
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,13:15,Audi3,160₹,151,15
