City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,Balcony,150₹,67,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,11:00,FirstClass,130₹,314,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,11:45,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,11:45,Platinum,200₹,53,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,14:30,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,14:30,Gold,129₹,192,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,15:00,Gold,130₹,304,26
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,15:00,Platinum,200₹,53,13
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,15:00,Balcony,150₹,67,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,15:00,FirstClass,130₹,314,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,17:15,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,17:15,Gold,110₹,143,91
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,18:15,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,18:15,Platinum,200₹,53,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,18:15,Platinum,180₹,16,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,18:15,Gold,129₹,192,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,18:30,Balcony,150₹,67,7
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,18:30,FirstClass,130₹,314,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,21:30,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,21:30,Platinum,200₹,53,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,21:30,Balcony,150₹,67,0
Kollam,NvpCinemaACOyoor4K3D,691537,Malayalam,21:30,FirstClass,130₹,314,0
