City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,08:15,Platinum,170₹,15,4
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,08:15,Gold,129₹,159,7
Trivandrum,AriesplexSlCinemas,695001,Malayalam,08:30,Gold,250₹,11,8
Trivandrum,AriesplexSlCinemas,695001,Malayalam,08:30,Executive,150₹,142,72
Trivandrum,AriesplexSlCinemas,695001,Malayalam,08:30,Economy,100₹,16,0
Haripad,SnTheatreHaripad,690514,Malayalam,08:45,Screen1,110₹,175,12
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,09:00,RoyalCircle,129₹,213,35
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Classic,110₹,57,18
Kochi,PvrLuluKochi,682024,Malayalam,09:10,ClassicPlus,140₹,133,131
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Prime,160₹,143,143
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Recliner,290₹,13,13
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:10,Gold,400₹,54,40
Kochi,PvrOberonMallKochi,682024,Malayalam,09:10,Classic,120₹,36,13
Kochi,PvrOberonMallKochi,682024,Malayalam,09:10,ClassicPlus,140₹,141,140
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:20,Silver,210₹,97,70
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:20,ExecutiveOffline,180₹,193,84
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,09:20,NormalOffline,100₹,17,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Malayalam,09:20,Executive,200₹,143,43
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,09:30,Standard,150₹,108,37
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,09:30,Gold,130₹,126,10
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,683577,Malayalam,09:30,Diamond,160₹,53,8
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Platinum,250₹,16,16
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,09:30,Gold,150₹,165,96
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Malayalam,09:30,Classic,180₹,134,62
